"V1","V2","V3"
1.11269964827116,0.889255483932736,1.00687946450976
1.00720577132496,0.951241643076492,1.01140794186156
0.880994184982704,1.07698321025695,1.01363914276733
1.10086678302461,0.952082511348598,0.97332462232328
1.06742292898536,0.963003706511227,0.998437651217165
0.950591253164885,1.04005753641876,0.992187842939296
0.984980853596718,1.00670652802406,1.01213830223595
1.05057382211827,0.983404525600577,0.977991096952437
1.00520757756202,0.957251306991571,1.0128336381296
0.958808128591496,1.00839234183523,1.00918187693075
0.902202325916927,1.05307362938475,1.02298936301056
0.990852003633731,0.986374442343802,1.01018344723557
0.970654429828032,1.0482582592432,0.995500081367915
1.02723560435752,0.977567438434276,0.99496475587811
0.953238814726288,1.03830140513232,0.996983539691229
0.970383394493604,1.02498636288954,1.00901360967804
1.02770912630548,0.966537613900655,1.00158227774024
0.997039887027913,0.979444199102183,1.00886985715418
1.01137696359157,1.01089882363372,1.00484779707909
1.01544028524809,1.00091043304897,1.0059088379138
1.01107043215141,0.99788798390401,0.997184043808263
0.984523584186106,1.02958854401789,0.992704606087398
0.963914664708856,1.00639253736659,1.02735980256591
0.950162054500917,1.04697951377798,1.00664151311622
1.02119689888376,0.965154507242637,1.01060491191909
1.03771755250898,0.994164480861268,0.991576630745692
1.03808341139129,0.996080013863397,1.00089134989172
0.914003359666689,1.0334784862407,1.02299931835329
0.931791886079926,1.05601753434253,1.0162237430274
0.992469469453867,1.05790561204068,0.974787006515392
0.930092246487296,1.03543556420015,1.02152764631498
0.962241655776893,1.02377775834612,1.0029700564734
0.915246984797606,1.09837008270815,0.986311068511689
1.01287235433268,0.985038722032116,1.00761015422368
0.92781574146305,1.07163988346239,1.01065429788135
0.98003843741748,1.01473613256619,0.991836545431954
1.00065343484456,1.00904219806969,0.98644063825558
0.847704550993592,1.16848442223763,0.994618567421995
0.93320592868036,1.05197795283039,1.01311924980037
1.0273466284925,0.973843073695303,0.997385676985937
1.01105590475488,0.983553986292107,1.00333016146213
0.938336498412761,0.970642628776741,1.02954918125086
1.00747740154477,0.965009989067932,1.00209611300888
1.00293585062579,1.02205008319229,0.98196643600867
0.977682573921987,1.04850413474276,0.984705361608975
0.980313836954978,1.00753874054397,1.00342215535478
1.04048893096369,1.02456291729333,0.974729344821859
1.16806862914073,0.890201385709036,0.982856773237206
0.900533544332438,1.10534581764378,1.00290721953506
0.962742533159803,1.00774830968777,1.01715336529447
1.00346544831287,0.977958765174287,0.99754972035825
1.0448020290402,0.926854830796706,1.01031882390674
0.980420995119591,1.01058778406437,1.0051837241919
1.04562173877313,0.929254696404386,1.01481701487606
0.971498852365545,1.01556909147899,1.0051208683891
0.977572404499505,1.02690368522793,1.0067098892172
0.933378694391674,1.03501110156118,1.02085801986419
1.01988092238248,0.979422659474543,1.00375770391857
1.05862335539732,0.991107763752238,0.981434830711397
0.991246124040666,1.0069162048077,0.993498768300266
1.02777824481518,0.949401462270211,1.01102716532487
1.03904479496239,1.00040749832725,0.986648754050845
0.966721038600744,1.0212396639554,1.01174215297218
1.02126547031528,0.971308524555429,0.989419710545444
0.985318099552727,0.998936653161663,1.0050713051622
1.03314091785773,0.974763079870039,1.00244762430445
1.02182348095384,0.947212219836879,1.01009446975361
1.05872940696827,0.988606062464922,0.97509903857969
0.989164853534587,1.01110119076303,1.00202506290149
1.03048545483826,0.949346646716298,1.00985028060529
1.03529665709715,0.958336509068716,1.000197027886
1.0715687288608,0.965620675737124,0.987154717525285
0.945971137433373,1.07466974451139,0.983773267785344
0.985886241014688,0.998064581344262,1.00397462878777
0.975681097475857,0.994478545426167,1.01171819381256
1.04825711824649,0.942872169768938,0.999363815852819
1.07353358389533,0.969605929742125,0.975592133177866
1.00219563982322,0.98200841884284,1.00725546156789
1.04943154757008,0.999494983496218,0.984143475054471
0.937523994566807,1.04646421158318,1.00621835504059
0.98708152408006,1.02427855638601,1.00994582454569
1.01829935075721,0.992891565461577,0.999149921333031
0.88201567914748,1.0924888488921,1.00913371225919
1.01311838701957,1.01852762360786,0.98966311208503
0.958736451959086,1.06828285010109,0.989355179435486
0.957434007440496,1.00845202061559,1.01751271815701
1.0228398060597,0.910118269987987,1.02692872343631
0.904913659805542,1.07879690427352,1.01777167568878
0.924860253544781,1.03870859893007,1.01172049755633
0.898935510873179,1.07203965555725,1.01559625599728
0.893294361201994,1.07127027912896,1.01097773937408
0.989071616968292,1.02734023764087,0.995126935550259
1.04276965381638,0.940278986595142,0.998951738860276
1.06799539500281,0.903746167098806,1.0141669433078
1.01550940837422,1.01035483057943,0.99692631513192
1.13466458098398,0.872590675165307,0.990692142882842
0.964452034155321,1.01757452013536,1.0012773594945
0.996735014791083,1.02231537358866,0.994764437658233
0.94072473898994,1.00272908208199,1.03277485366065
0.996464000926425,1.01762148422339,0.995958894548493
1.02651226046324,0.942317260900359,1.00412645716061
0.984154188653817,1.00533247975418,0.998406784703974
0.94411724856452,1.06163999312554,0.995292682840586
1.02440269278542,0.946949954629037,1.0083082829271
1.06713550204959,0.961308209876672,0.989394551308526
1.03621242410629,0.94197505241437,1.01199485942066
1.0527136135841,0.92417989696898,1.00955165949631
1.03074670227854,0.928170283070707,1.01711352599025
1.02924658696057,1.0278725628031,0.979746931850717
0.965156341520638,1.05794222972185,0.995536674315
0.974825739198313,1.01406518357919,1.00772161789304
1.020185424642,0.944538287785023,1.00790331483743
1.04174232256357,0.941281592853505,0.99964340496455
0.982080687858985,0.989283191310731,1.01463339134546
1.09400650609602,0.91018879917791,1.0007797667951
0.916208445504926,1.08940073760153,0.993485175114322
1.04610362124966,1.02776813776498,0.979423371015095
1.04971708034975,0.966140764665136,0.991560821713919
1.01633063474505,0.988067796551791,0.99317292956778
0.979161200963666,1.02974718389518,0.992267986376125
1.00255483348453,1.01768655473988,0.98854520247309
1.02457032526977,0.982444078787417,1.00336019234125
0.972973685685247,1.03213856678782,0.997421559444912
0.965916640703012,0.971178161815116,1.02742899890818
1.05335091458344,0.97099907379326,0.987151525691022
1.01759957647614,1.01198751068686,0.988183684973203
0.961569680401498,1.01022112605206,1.01747467964198
0.994500112289469,0.958506529938692,1.00853392909396
0.969972054675526,1.01199508518998,1.00642963357342
1.03764227032283,0.967200410264434,0.990102560915956
0.953407007978391,1.03401274690866,1.02122241003076
0.950258118004603,1.04114884059859,1.01098110284324
1.04098883345704,0.921634591863948,1.01276165488644
1.08298835247659,0.985588124896178,0.966082210524934
1.06062227021713,0.958242031862533,0.988992730564167
1.0206914137018,1.00652759295327,0.989540375434503
0.972604201760759,1.09933667650454,0.972979326613796
0.954144843742786,1.02408290490102,1.00947088386274
0.921807921279506,1.08554680498007,1.00143288630762
1.05271588396798,0.935697873292431,1.00008204000139
0.992766649347692,1.0147978059535,0.997750907500759
1.03051195895118,1.01406888173195,0.981993679864987
1.06584556759078,0.883604542470737,1.013715326277
0.980272878562432,0.999271247486234,1.00625615202923
0.982536395917607,0.973950212481858,1.02763316878244
1.06205436943251,0.960679224320458,0.986922662500974
0.990925986175576,1.01382516442311,0.992091295441369
1.08989745939876,0.922593630346211,0.992505510318845
0.989503619020641,1.07294923765935,0.96172241680488
0.949450548391291,1.04141106814353,1.00113438810751
1.01571201437668,0.968356562970984,1.00661581827441
1.04188612649297,0.962207768682293,0.996189406866885
1.01200811294402,1.00833781203831,0.993070220246602
1.0462948718696,0.969143580147355,0.992203793075875
0.942399909669738,1.03335933474986,1.00837063056243
0.965779685408337,0.996251544984166,1.02373969754848
1.0561323301176,0.963805631074461,0.995845776617813
0.984433305724607,0.998058341558236,1.01741596764496
1.00632525835655,0.980845552182397,1.00143625302793
1.08989166606969,0.971715693866115,0.983720997591876
1.04453328543066,0.952203464969053,1.00004382145389
1.01660375480678,1.00368075868884,0.996800028723174
0.93115268819536,1.02917158003912,1.01861558802073
0.966986587547518,1.03549442241347,0.996651115634297
0.998542134872689,1.05092563251967,0.973658329159201
1.07314032599862,0.917094592911968,1.00019734756056
0.990905141174068,1.02262580590245,0.990261466658198
0.982626951319727,0.97513761588105,1.02541382857008
1.05447128292221,0.949720914239046,0.998045926714966
1.02512836098253,0.998654652266242,0.987647692055112
0.961867333497793,1.04078114664667,0.994062915171676
0.937732378100484,1.04369378497512,1.00276659288815
0.949538188526407,1.08996937214893,0.985870731024035
0.921875491051688,1.05745222004766,1.00636416782953
1.06282914903063,0.943308905549428,1.00782427195843
1.03878895246432,0.971902675316727,0.998172531411152
0.949040604079438,1.07314491229311,0.995697925934244
0.947595341307796,1.0388675292716,0.995469902255645
0.995681104053849,1.00873013436156,0.98731635387701
1.05493378575983,0.966925350232886,0.988035422484222
0.925816522546436,1.05888954923764,0.998719439629788
1.05770461159948,0.967415031060369,0.986547052413003
0.971032991814481,1.00430838104369,1.00503066004377
1.00561423588024,0.985306939019062,0.99854580947619
0.980624958674974,1.00301059536551,1.00254288477506
0.999009243083282,0.985290261122703,1.00613763469453
1.0152495838623,0.994306902505235,0.994102787161745
0.966111197059921,0.986036377030503,1.01858462037687
1.10202378120562,0.931766694439304,0.989915816272598
0.927074177196432,1.10684231534761,0.992023320973836
1.04835478832079,0.990002572357079,0.980401694648643
0.926791822676062,1.11138134757816,1.00197119985241
0.987791343294689,1.01673022523746,0.987595924460223
0.958029193677119,0.997101842011603,1.01708567075296
0.964396532167024,1.07892887923911,0.976466001248573
1.03127909522252,0.989849479766591,1.00141719887123
0.975081484909501,1.05583233639893,0.997099296749014
0.989123660250405,0.989922293712466,1.00811763777977
0.900585378661359,1.13218201250037,0.987109193031588
0.943010255252268,1.06485338410714,1.00762734943842
1.03245213066874,0.982422308720948,1.0043362132231
1.02559622779657,1.02343033432813,0.972191808957823
1.01113129863614,0.979316455616256,1.00825843010424
0.93635377226254,1.06602658734472,0.999169785621468
1.0410277425408,1.00789454545149,0.984433041532358
0.983036287407699,1.00457117023665,1.01214054778874
0.939247284095151,1.03700136686553,1.02243935815648
0.987261632219405,1.05207995497,0.983296031322983
1.02906362945602,0.9748899062056,0.995187356540401
0.935497677612174,0.992605117062477,1.02412754089671
0.996367742720334,0.9320495383622,1.03845886080257
0.953760933502618,1.02853930910469,0.998945479248764
1.07068555048908,0.998529721079975,0.98464127590676
1.02287023291662,0.969854607488098,0.99771492019953
1.00514745937059,0.991377476461233,1.00902976875075
1.04520317598785,0.992905981442299,0.983808330316442
0.969500459527294,0.975220364437583,1.01367297563286
0.934720733942866,1.09716918059841,0.985811518751824
1.00063677309109,0.971717803421619,1.01304036570634
1.03710939919941,0.947326973702013,1.00915858890053
1.05090690907784,0.983350525980498,0.984494625761387
0.959027733937364,0.992231736735351,1.02170598410503
1.06970950884517,0.942940150220898,0.996520022558422
1.02518453391883,0.988662859524158,0.998750832627281
1.00203270379626,0.988317870540913,1.01016253320577
0.97102372893399,1.04210948809579,0.994161811979508
0.968229278770225,1.02825201268343,0.994318348377239
1.00038153547552,1.01143262532589,1.00342115425472
0.984241044225099,1.0029536879896,1.00651565264807
1.00510165967169,1.02617109009412,0.986980889621029
0.890770044895711,1.07126081506168,1.01744149717354
1.00708759323033,0.962991074743004,1.02278265558806
0.904357182675327,1.05894190786441,1.01518459296443
1.04743581960046,0.990910166827221,0.983592726329356
1.06376650998753,0.917692279777619,1.00922744412897
0.931889652979501,1.01729795475286,1.01750411564045
1.03554123813408,0.979207695718621,0.994754347899019
1.02510567464781,0.975410393258421,0.99921305191647
1.07945225047063,0.91851234137535,0.995131283928607
1.01539414426322,1.01314183394401,0.976452160438297
0.996702628485882,1.02597906613501,0.989515662860591
1.09505709281535,0.972562993170995,0.975523255065243
0.981112667325444,0.989383218205306,1.01814894755803
1.02686577013452,0.994967946528753,0.996662235043214
1.0329562288238,0.959878295825103,0.997004623869136
1.02445030374308,0.986698935198009,1.00196025425749
1.05923844945521,0.940918167061496,1.00003945173344
0.948383674461112,1.10658539690752,0.964432783146511
0.993285784479444,0.950717261689918,1.02393236472177
1.03993882779034,0.974436042369767,0.991148336945955
1.01586467579888,0.974223648815014,0.99544087063116
1.05363738133466,0.912274158601137,1.01341059675522
0.939264757335438,1.03022882346783,1.00165982316512
0.968019173891881,0.997584847633961,1.00278332822509
1.00231210806762,0.974027237821738,1.0109911790179
0.91805852451636,1.09253068274289,0.995126576282451
0.940327870457574,1.0093837009765,1.01321614660664
1.06216924550223,0.963105095084776,0.994168754124779
1.08154624718726,0.899870575604271,1.01324678034068
1.00546931798746,1.02644003808576,0.990882945482023
1.04640333718382,0.945064654890365,1.009568630244
1.10643712228935,0.876837955789462,1.00910501843828
1.02451414022483,0.957803611223159,1.00937537030272
1.00212886388161,0.990034494008302,0.995352962753855
1.0648634315425,0.960268237362649,0.992475258837462
0.937937391475475,1.08311911908738,0.992664065822807
1.00202017559588,0.962379440225631,1.0080255491604
0.997617842965242,1.02566354266923,0.987839988276132
0.97332806966705,0.967084366417458,1.01467760238988
1.05027001393888,0.942605476749108,0.997800276952998
1.01541110596368,1.00977373118864,0.989988668092165
0.963125485521602,1.03626175260208,0.995530883878462
0.994585073648807,0.970322809230841,1.0218628036209
1.02179576658555,0.98616028722671,1.00761022810738
1.12934732113954,0.909919349465536,0.982395540329168
1.09997099819518,0.914417480220739,0.990671940848899
0.937579097749863,1.026281776618,1.008469470002
