"V1","V2","V3"
1.00513293008717,1.00883100185727,0.990407948558805
0.978464670156169,1.01443752218887,1.00856760124567
1.02383661147583,0.994418397396125,1.00925258700694
0.96939194070412,1.04042256123948,0.995847477897852
1.02464278412707,0.996762664287452,0.993852346792038
0.987361905235868,1.0168091705804,1.00034179723566
0.968272299543375,1.02503404895139,0.997073846510488
0.977093227091073,1.00102121195086,1.00254688284123
1.02578425046342,1.0001690620002,1.00169753954103
1.04576463602887,0.96400301794415,0.998189178454095
1.02078006773933,0.993550916100462,1.00686945026913
1.01825875410075,0.972821868933209,1.01311268747139
1.04543457627633,0.961737771549471,1.0117019001769
0.987433921171627,1.02895928380524,0.984545784743745
1.01204633063854,0.98738601485811,1.00653897461272
1.03736999584985,1.00093366983621,0.997905886891036
0.98217076832569,0.997836438383591,0.992244781273074
0.993122747918978,0.983879071783078,0.999229305721558
0.971306405436979,1.03184649986114,0.997492522226146
1.04076082418746,0.969459814906733,0.993387555900543
1.00047568486503,1.02713231608387,0.996986283168472
1.04687086599085,0.98186931486776,0.994061948459575
1.03999114751213,0.985766078857947,1.00317687145543
1.01654996860404,0.995718699117147,0.990551815847898
0.993744780577754,0.997423755828819,1.00809453545012
0.993176166507529,1.03214062943888,1.00026696046558
0.966693141220693,1.02368134955841,1.00551207143726
0.998516449439724,0.99599908553599,0.992438848153644
0.989079395817397,1.02310839502335,0.988031753304669
1.00800335833724,1.02237984707886,1.00496418474786
1.01142053492146,0.964694980972512,0.994928059990502
0.996700759314286,0.9708532190821,1.01188286691651
1.00336837185558,0.993657492770568,0.990892301267707
0.9919907012691,0.988638957340591,0.992339438367993
0.973262547007018,1.00632275574491,1.0106384224585
1.01066132153185,0.986597765103108,0.997402827079708
0.978027674226283,1.00642485266996,0.999041357192474
0.981101885900097,0.971734736512871,1.00530366424357
0.979817599681753,1.05675039419884,0.99218869598345
1.01549673140621,0.97261830836109,1.00005299689209
1.01125223303481,0.975357420224467,0.995948361690632
0.99572180660512,0.972164075906257,1.00356676268981
1.00162565448673,1.01415773622179,0.993850753928427
0.977560515035204,0.996366165182117,1.00932477534511
1.01215978789231,0.991797305748672,0.998910092164921
1.01445812324708,0.985203383483928,1.00679421621354
1.01989400602859,0.98509149005547,0.991399769856091
1.03970052796031,0.972198961825779,1.00112320312678
