"V1","V2","V3"
1.02431268221767,0.987424953065472,0.997806123744531
1.00001267194152,0.99815855242781,0.994780774545241
1.0178967096034,0.969729524401989,0.996297514825795
0.988827990530843,1.00308790827802,1.0056766155365
1.00191184434399,1.00676468674237,0.998629212712096
1.07254434582344,0.914764128469657,1.00868804942434
1.07538745192128,0.927273896482781,0.990990773593598
1.02161050173851,0.992457529693276,1.01546534334725
0.986084083805591,1.01840135757641,0.998036206209659
1.03235444018834,0.943662827108721,0.99545224485207
0.998505015508104,1.02179829961715,1.00190561784306
1.02589513356662,0.949709406398991,0.987994546312386
0.980050492111904,1.01148378897955,0.992777049083299
0.935029696461369,1.08693454293513,0.998684776425846
1.00184089258009,1.02944704242114,1.01104722672315
0.979157480110402,1.02043256322497,1.00482990740021
0.996460121015848,1.00248255300309,1.00373447870354
1.03075123701392,0.986855131500419,1.01232142805867
1.03226345789447,0.959155605018357,0.990906818910799
0.955549973176848,1.05105871289935,0.994945760339829
1.07737067001436,0.937771461351691,1.01135490169434
1.05721974083903,0.941081264330489,0.997172881127196
0.90213184824976,1.09794660078396,0.99102244085669
1.02777305767933,0.983658576203411,0.989073149399967
1.07506623032267,0.925657957188925,1.00225911373995
0.953358962268286,1.06444107667511,0.992224267653188
0.970523806677186,1.01854584741802,0.996823502091897
1.03962069238244,0.958334419234448,0.98901944780989
0.933803179374768,1.05037906631463,1.00504190103178
0.970858997198844,1.0532819733275,1.00360334205483
1.01410324402869,0.99256250270331,1.01711957653301
0.968476226518674,1.05242515925759,1.01348669316173
0.960972608078519,1.04041627494602,1.00348494314715
1.00269753549563,0.992888168498205,1.01293574312632
0.957046399755039,1.04364210974363,1.00555494370447
0.986940284144643,0.994774427057163,0.9884005085576
1.03488204114727,0.966113526784332,1.00790704470186
1.00487502628574,0.998836630067446,1.00441596945073
0.955480024783594,1.05064443498352,0.996730463523229
1.00494315027818,0.985771295854223,0.998354259989405
1.02272045366142,0.978144989185585,1.00238042654181
1.04112272314934,0.953107727322737,1.00622964049464
0.997378408713369,1.00405176898477,1.00118725624466
0.96589063279046,1.02014775045062,0.995370103691685
1.06492056477874,0.937240357365875,1.00795367283216
0.968516191701823,1.01869095336934,0.995529510418736
0.995485038855232,1.02263600967476,1.01085148341893
1.07013736411327,0.931334390174262,0.9896068488571
0.960914362400716,1.02300657814793,1.0069219698737
1.04429492056085,0.974869845270058,0.995484451290835
0.972470082698949,0.997959892684885,0.984754049085796
0.932454403008647,1.04914758202281,0.987615458382609
0.993007869252644,1.00688039889289,1.0002798306437
1.05888920794499,0.922383880624859,1.00378435194
0.923039397957474,1.09257008631727,0.997505016255144
0.960810180584929,1.02668243197708,0.997797884219917
0.953354911537232,1.03578588329932,1.006580746944
0.89520275006998,1.09569574699928,0.986253282414104
1.03985445851864,0.964376091789793,0.998318269566081
1.05107586672901,0.958809240702661,0.998416066644809
1.01813961120895,1.01377137762041,1.00158513191763
1.04032081046427,0.949183633954805,1.00193088405196
1.01844898112755,0.967353863302497,0.98868128243109
0.965995141392675,0.998765246810678,0.994598853509112
1.02284538682452,0.977509309958691,1.00826992457426
0.955675087585676,1.04947348863747,0.998568149360674
0.926767535634916,1.06537464005059,0.985814739533641
0.988870588488529,1.0018247959853,1.0064170613898
0.955302487908106,1.03590499152806,1.00811318440661
0.967791319181852,1.03729994912107,1.01269140985321
1.10536685686227,0.88636551580826,1.00703711305717
1.09687232033227,0.934729026783831,0.995288832602146
1.00610616861104,1.00622291771994,1.00747437649545
0.996559810785663,1.01633396988112,0.989754320546213
0.994754740636526,0.992326967085929,0.999131474787059
1.00056405388417,0.997600120763637,1.00193042104564
1.09356421107913,0.8931388698079,1.01145647713976
1.01152247852191,0.980505230591811,1.00476700750528
0.994281156702978,1.00122889039748,1.00004411169477
1.01174663928101,0.983860625111195,0.997679200260262
1.05502076348032,0.992359464969739,1.00044096234227
1.01394703047852,1.00478473899127,0.987798715276812
0.97595612228528,1.01342691438717,0.980389162816584
1.01524569480868,1.0067882984676,1.0027197673397
1.04192765967588,0.969418215759993,0.993347034106015
0.981748886400608,1.01410886472113,1.00719277978131
0.987283138803528,1.01408003762798,1.00489209801176
0.979825347540177,1.01795489026201,1.02215935580383
0.968321090378444,1.02775940537252,1.00269465747519
1.02783183122936,0.982502255495876,0.990440610642892
1.0502593643089,0.928144737765203,0.998698359835742
0.985042928134409,1.00323314842197,0.999678572070059
1.03143313264457,1.00411565280139,1.00242762294554
1.01033279827154,0.958594820296932,0.98894205908674
0.99317719441692,1.01456229137123,1.01066950528463
1.00561985276339,1.00725134833518,0.986800037452313
1.02154446453129,0.980883250304384,1.0061051548307
1.01647172346623,0.963243404281105,0.99891211940869
1.0307937504695,0.920410854121774,0.995185145712635
0.9580753396563,1.04254989884276,0.992424931666942
1.00527127577305,0.980199335498938,1.00263741634835
