"V1","V2","V3"
1.00440618701637,0.985359622552342,0.997344105396235
0.980719765905889,1.01186036856998,0.98620080826215
1.01648796691707,0.966024568628121,1.01615260755858
1.03512576638374,0.960989551900787,0.988973420588467
1.03876366524471,0.970951005227391,1.0078107328735
1.00285504897374,0.981727990340135,1.01543852875777
1.00651810431997,1.01283010289108,0.988993199910951
0.952698916113159,1.03959824646609,1.00571039785691
0.993133479998114,0.98712942977319,1.00464816785625
1.01764684890265,0.99975344718098,0.996553907553633
1.03325202816116,0.973862908952527,1.01474199487133
1.0407155077936,0.974885029871484,1.00773068246199
0.983533415739763,1.01823751875319,0.995381725080535
1.0359971041053,0.945142386629062,0.998546371291618
0.977146551240359,1.04175665681303,1.00007020896761
0.960968248395936,1.03958603468987,1.00033751052855
0.991212652261603,1.00647395261252,0.998655177382028
0.985283796175574,1.02060015548659,1.00171460323629
0.962608374316809,1.02856982772867,1.00081951178182
0.964738783487155,1.04064728688814,0.997879266057101
0.968153933954073,1.02833023453481,1.00892695554638
1.00823187140773,1.00551268535432,1.00243135508493
1.03478636134044,1.0151784815128,0.981098502165088
0.997471999815441,1.01957338070765,0.973975692365744
1.05145303838461,0.952138141965317,1.00137957612013
1.03536962158106,0.996967722826357,0.990769033033116
0.977840865983673,1.00956711935981,1.01371618277253
0.964075359782501,1.06990978639687,0.994404008691205
1.01108377402958,1.00292356302196,0.99234237194141
1.02756556956786,0.981853130869459,0.993894020106822
1.01446781957151,0.964676980886544,1.02854031389611
0.997798336358404,1.00636651376169,1.00484497413066
0.966538208380389,1.02791189789757,0.996470382752381
1.00819235170786,0.97253515979387,0.997807102897103
1.00998139199684,0.973589782165778,0.995568641170203
0.989459072172997,1.01410369113275,0.989419689716664
0.969897216153116,1.01812507185573,0.985764974206393
1.01667272735342,0.970520951180089,0.997756952458708
1.02774718431853,0.946708763984763,1.01116483245234
0.999111491069173,0.968678491652038,1.00575778930016
0.990501194787185,1.00256415819386,0.992827199611412
1.05930185729874,0.950612387497262,1.01033239870632
1.0312070827131,0.963625228821952,1.00398563663732
0.997155512323063,1.00676491701327,0.996192852157452
1.00230653419981,1.01124012160334,1.01256719375858
1.00238863294937,0.973289779626004,0.997399335283472
1.03100442776826,0.96230383445592,0.992835953519445
1.01354827008245,0.944276244270962,1.02116425195726
1.01552261244759,0.978820893272542,0.995633152407541
0.984631596015348,0.99933947065404,1.01382839447663
1.05952552685683,0.977124476602705,0.990508388568796
1.02885369907005,0.950219777596621,1.00579101805738
0.976057399837547,1.03693605494735,1.00429681270918
1.02210519395264,0.953747831024977,1.01243580448609
1.00771872386776,0.98521622455155,0.999758914428808
1.01769597788361,0.969847462916543,1.00740369721086
0.985826972329411,1.03103395844299,0.995976943201776
0.998548802961607,1.00186733094899,1.01180768748546
1.00950881028511,0.975859588582651,0.997155719923756
1.01195121905272,0.993825495310979,1.01114563167916
1.00122165463422,0.977073496432767,1.00325100494169
0.970988636185346,1.02203112891446,0.996019745262678
0.957975470366781,1.03709893219376,1.01130729192684
0.989280010871693,1.03850290058929,0.986178948791562
1.04495521339235,0.946659388033051,1.01643911302733
0.98501864874657,0.987421312456858,1.0085892077689
1.02489392420444,0.991050706637222,0.996072576498303
0.955124285986398,1.06522539944306,0.985684368573377
0.945465018960872,1.03106636768776,0.993516490547754
1.01861283975573,1.00129249956286,1.00272608334909
1.01850821048946,1.02038732799705,0.981016083364104
0.977817813661355,1.02751604839384,0.990009672438212
0.978836880315481,1.04278165847119,0.996878337422447
1.03448496060187,0.953465481905581,1.01143095145291
1.03640033621135,0.968558564398633,1.00338373766302
0.943058996030323,1.04961328540023,1.00822599633654
0.974537719280552,1.01883825820186,1.00237959563633
1.01169453542999,0.989972911793508,1.00000429268614
0.972610281512342,1.03582775053754,0.998143415566707
1.02871450671652,0.964050748084312,0.999266260811372
1.03488649709374,0.963878359485183,0.997393305401161
1.00847268899431,0.989121147204952,1.00108922815477
1.02308386121097,0.991509613712279,1.00196255789648
1.03015818996715,0.969630220822004,1.00379463646138
1.01723998521725,0.999231427601767,0.998994047903585
0.953671065953091,1.04555834933962,1.00016594202617
0.995009758052817,1.03986096899067,0.983884290455005
1.04200401075041,0.958378362354081,0.983409148047867
0.96719522742499,1.00405218368636,1.01561374250085
0.970825250980362,1.03134219970437,1.01137699181536
1.00420261293378,1.01347856593696,1.00263085208122
1.02889912483821,0.953510051260856,1.00552648630645
0.964927254211521,1.04578363010941,1.00587001056671
1.02401139790319,0.95273313691877,1.01822949904391
1.03014388954275,0.952021242258123,1.00102409526887
0.988832776556686,0.99692170672202,1.02983425959136
