"V1","V2","V3"
1.06834673639131,0.930445883674809,0.985876105769776
0.976788746928838,1.0082808114955,0.994815206329506
0.950637766753355,1.0417661272603,0.995681947121915
0.970929928651547,1.04981410245462,0.991682873658688
1.00545989009339,0.970932173483412,0.99926058426976
0.906777517022006,1.08578859404182,1.00083939667393
1.05559502880808,0.966756118343207,0.99765727513414
0.980563063645916,1.0200496042115,1.00199772739325
1.07996307474887,0.93129948452456,1.00928613011563
1.00526047206675,0.979756695031527,1.01221161756434
1.03500683995888,0.953132454355111,1.00026351760651
0.991893858024674,1.01623238022901,0.999164894002822
0.971089705744114,1.01034727960491,1.01416175522763
0.930195519800877,1.09097111998667,0.991929604587111
1.02111150855405,1.00495048104284,0.998948666819878
0.921381662257911,1.07106149038301,0.996746322782893
0.932505825962344,1.05751531616844,0.990397286643723
1.00891284526158,0.973592402832762,1.00313755346629
1.01125744963886,0.971364949914753,0.994789572336592
1.02705516964311,0.958272906598336,0.998137231913733
1.02229715297836,0.99501944072483,0.977618279234175
1.01562826431273,0.975336632805508,0.998894832971391
1.00806374167304,0.994109447405969,1.01084662210867
1.00038500319906,1.00319374432137,1.00417803694434
0.959486805926463,1.05979547782892,0.988311720257548
0.923314912954353,1.04933889494448,1.00247675687644
0.958129089801693,1.01403083159321,1.01358908170582
0.966938849723487,1.00694882458077,1.02155258199622
0.973828893063796,1.04695227236514,1.00337862055268
1.05786670772799,0.934377837987449,0.995645543855542
1.0787758001282,0.914262541856312,1.01000108914725
1.01779523379413,1.00157408194455,0.996332754339588
0.921099081084395,1.08451446171153,1.01661296326158
0.985522999550637,1.0135319480487,0.98837730608344
0.989045696237129,1.00908470324074,1.00198582397381
1.01573711338373,1.01377368490059,0.97925227378659
1.01564449290924,0.969659782561147,0.994908656777539
0.910040411323281,1.0753350368223,1.00854865074182
0.996355869065706,0.99921976546894,1.00595123019471
0.882128941438255,1.11799697787504,1.00199833516745
0.952124083506419,1.04989661121515,1.00054992202232
0.989425244042537,0.99546922797101,0.993148968819717
1.0031275653204,0.98506432382568,1.00495619165597
1.00185225637107,0.999877883007746,1.00060376709729
0.988100529760595,1.01475325006218,0.997378710716828
0.973090370143744,1.03665669519841,1.00136918816938
0.988518772535789,1.01841585077858,0.985957109956325
0.901625927634558,1.0999798137964,0.996609401543258
1.06055204173883,0.952023058845649,1.00269578556852
0.959038658464058,1.03314036818343,0.993848732318187
0.976300744412756,0.971435957578784,1.00039491610725
0.99758664369542,1.03130604027627,0.983915573985342
1.08089259037816,0.929909835282569,0.989848094502289
1.04590886899562,0.940003137772134,1.00274784693773
0.940357334486438,1.06246865856181,0.983169327427678
0.966671657668967,1.05301100312843,1.00217143036742
0.980006192822947,1.01347448591132,1.00279026566661
1.05466386251042,0.944341391266764,0.995256271881509
0.925632830475081,1.07494607874774,1.00546701086027
0.982204182981726,1.01783842772623,0.993545251975377
0.988420359931903,1.03554055017431,0.99116853970543
1.07289075143457,0.919019510865297,1.00542151309737
0.943868532058136,1.05135763113757,0.995998069937319
0.985333256055121,1.00683382824969,0.993225134181214
0.967404489809446,1.0068535454145,1.01530661185359
1.09189590400889,0.908985226688066,0.999109126421668
1.03668424117696,0.974894660429421,0.995791556099887
0.960193274635345,1.04667264282747,0.998888599188245
1.00928774137805,0.951237995051038,1.00080187160118
1.01253358397435,0.994457176175026,0.9987120797657
0.995956135842358,1.01188882955084,0.991561567737845
0.935683622764072,1.09957465789233,0.992340407588792
0.879895050092692,1.13328373399335,0.99863685125872
1.08089514346156,0.950280087727057,0.982536178479329
0.965985582583291,1.0416807448781,0.997406927298245
0.9049536322055,1.08938817863704,0.988091674221201
1.08301998905528,0.918724147736289,0.982310409039592
0.932643446217929,1.07617781009793,1.00339305168975
1.06549429807205,0.911021416266994,1.00566371162784
1.08005161940654,0.917004610034431,1.003949827694
1.07123539236636,0.936973992818935,0.984170535236075
1.03418499282704,0.97523713236293,1.01820238893423
1.00356435614224,0.981323982963366,0.987465495027636
1.05554088979122,0.939567877865362,1.00043515579211
0.943617634803536,1.03607077264276,1.00909406165243
1.02290150835689,0.992679972342853,0.986801405749818
0.992993215282808,1.01192886502514,0.992136743355401
1.00814560240697,0.991929300949672,1.0118734380164
1.160111970613,0.812539387218501,1.00748208526448
1.00052107826703,1.00743286943217,1.01273176058044
1.01077788316949,0.993159669138692,0.989655177671808
1.03259940543289,0.98674737426701,1.00080895649365
0.985144462390387,1.01126621132528,1.00662324370388
0.894454005842484,1.08726036680154,0.999627882353922
0.994903162628353,1.00577444605426,1.00631274348187
0.92800865568748,1.10445612563233,0.98960535540283
1.07192623664508,0.908673502890274,1.00166263334169
1.05053713268214,0.942231946615054,0.997295287866226
0.946030256950687,1.09129408820365,0.991506463081557
0.994841362523134,1.00118876990426,0.98664622115377
0.928963859246105,1.06199875703601,1.01304587602605
1.03770800313981,0.975105781378825,1.00238309164492
1.01396473222326,0.976063827258958,1.00563745902865
0.962103793721214,1.03240948651185,1.00728015254014
1.00915637694055,1.02436054051214,0.994505186107546
1.00562822275764,0.99969382932016,1.00907749549327
1.00531202510429,1.00997431076996,0.991482179074172
0.950981220241957,1.05101131979113,1.00054996408179
1.02726362123702,0.975611345197149,0.997545727728521
1.02815661589857,0.973352185375589,1.0066484307593
0.96992833485162,1.03331009470227,1.00125604301693
0.948164785878475,1.05389809558035,0.99225927996813
1.05324198317361,0.91918392115993,1.00726442909384
1.04351329293624,0.92635812874782,1.01914070773533
1.05647162933855,0.943182410774084,1.00509031986201
1.0192955985375,0.963691696713355,1.01258961703104
0.995527631347299,1.0266014713226,1.00220182566933
1.08215663409154,0.928047766055401,1.00395484634212
0.936223385367079,1.0672054761574,1.00734518876555
1.05269661113979,0.962719906285441,0.993749316603664
1.03263458817364,0.967661092629402,1.00696894949481
0.921247396678961,1.06712398327291,0.996661686058954
1.02832477454421,0.960116504395885,0.990784337397468
0.977218728380863,1.00425992196592,0.996069641353961
1.01976972967924,0.966287629355095,1.014546626696
0.97087990645511,1.00801388590619,1.00340904972235
1.01378590128887,0.977024064577357,1.00190675790524
1.04256475789167,0.948624877578463,1.00995242560058
1.07909620866953,0.93679072219227,0.985931490824963
1.01241151351016,0.974998483378345,0.993045981203208
0.969747280197068,0.983523672776875,0.995801506329609
0.982161809824965,1.03208750343216,0.986467378255259
1.01847018918379,0.999482075383892,0.990730173403467
0.944553656953099,1.03376201601309,1.01712332050871
0.982707888872394,1.02018321619043,1.00345423984875
1.06062225472014,0.928355010213403,1.02815978836084
0.945172183593018,1.09703328036148,0.988247461337217
1.0208537363,0.990476394785827,1.00380851550845
1.02548887477078,0.970951575208876,0.994814611131784
1.10773977120054,0.915913957197978,0.994161256112775
1.02313561571493,0.997538086689591,0.978216567148478
1.02817332756706,0.948486465037521,0.995651449852373
1.04312050274051,0.96577619500566,1.00625121534194
0.914472202510664,1.11023460742522,1.00164994808189
0.90309973411719,1.08008147038011,0.998386079383624
1.08530402677712,0.8982790732131,1.01006100201075
1.02505594182253,0.964901092656797,1.00490493410474
1.02438818442153,0.998313886225325,0.99518204819945
0.975794997732462,1.0195220318784,1.00224572099599
1.01021812481828,1.00665217694255,0.98463283263226
0.974361284734169,1.0269525519146,0.998609073362197
1.00561790181229,0.969003049514736,1.00216883750095
1.06270184467863,0.938180833931,1.00406937304134
1.00969394345686,1.01545897342051,0.99312844925688
0.929449182182683,1.08744411524797,0.986670752432215
1.00520770821902,0.984145422281559,1.00443480367081
1.00848578307594,0.998039520312318,1.00187608433182
1.03225321539566,0.981928854355425,0.997301150558041
0.975672843541187,1.03299345840559,0.99797701654105
