"V1","V2","V3"
1.03649636769665,0.956153216252615,0.992653597650465
0.984393454792948,1.02361257170095,0.993647695893916
1.01697963708867,0.989950557901593,1.00252779295332
1.00549450803965,0.974215441553668,1.01431475055836
0.978036430756712,0.999132087213463,1.00705478258186
0.997493786674229,1.00318985379525,1.00590045391077
1.00056645654645,0.997910714826816,1.0088247849856
1.01269545948208,1.00506183289326,0.995468399073046
1.01900286125098,0.988113064504881,1.00064695546899
0.95953660669729,1.01948983764938,1.00519391525534
1.00769435721265,0.980327721182002,0.994459379521223
0.980774248110303,1.02358448519856,0.992834439057459
0.993030078453776,1.00728941362913,0.999135507347608
1.01159180462576,1.01850210348182,0.998047744716731
0.961869056093215,1.03172652730556,0.996173015070293
0.981938460203287,1.02450658248308,1.00098437533775
1.02357499942103,0.983692913732085,1.0118719401069
0.993355696738245,0.994107422382273,0.986574542742212
1.04452225261506,0.964254032595446,0.992580146475697
0.971278329560681,1.00769841912254,1.0070257841188
0.971531721605833,1.02906877912452,0.992651082484899
0.981137370067296,1.00211537989823,1.00836710923362
0.94960694528327,1.03033286284173,1.00683456944325
1.03169964307918,0.979390146935795,0.991277326249978
1.00438015801303,0.98695514101517,0.993521651742802
0.975799322291715,1.03456586445264,0.984596480890175
1.05318844167218,0.957161907084131,0.992398285530722
0.969066537725252,1.03428436266964,0.991385448797342
0.994416225465748,0.995856989539094,0.99826074617229
0.980419770408801,1.00419610684243,1.01076843493555
0.985781161185768,1.01557751791044,0.996649235876064
0.978913097384857,1.01657285605225,1.00469010873368
1.02811377965119,0.991382284309589,0.992071132330585
0.973376477376632,0.999085796581268,0.99206275639616
0.959969057531153,1.08331973748941,0.994176110520181
1.00175103998054,1.00490529897969,0.997933989717925
1.02170742012063,0.954610329131622,1.01016701107521
1.01825907856452,0.959370456443373,1.00994701681198
1.02608741730473,0.985530544923833,1.00105777979363
1.0018218277361,1.02323904735843,0.994333808252478
1.01963292304142,0.999590489413907,0.98684324653574
1.0238484247992,0.95602886552078,1.00461281956269
0.970356160849343,1.00865458431528,1.00821800331217
1.04459576363507,0.982815520803692,0.988555985475157
0.97464209767274,1.02235745939983,0.992126955573108
0.998257367155679,1.00478318870168,1.00414425391548
1.03100363458772,0.964721973655187,1.00221890145509
0.98514366513123,0.99254478044991,1.01317839113869
0.977452950371133,1.02178548136685,1.01470906968084
1.02579857650425,0.966849732888617,1.01218833279921
1.0278007079709,0.95252249183677,1.00184485234293
0.966470328812539,1.01940708934298,1.0145477323684
1.04230669723197,0.951942800165136,0.997217318920811
0.969361011392102,1.04136302023359,0.988320084248655
0.958222294414315,1.05653519733732,0.990306039903871
0.992110827279005,0.984857964074409,0.999985884833597
0.984541660562663,1.03244981609674,0.989401212885421
0.947476154493406,1.08080837022076,0.981930027380346
0.976827388025959,1.02434314313061,1.01983798099525
0.97191694474225,1.00508754752572,1.0116684978962
0.99167319762012,1.00525948104616,1.00307509834376
0.996541326600267,1.01570679217855,1.02170229009667
1.07088086457391,0.921952449587159,0.99119563160336
0.987911422365655,0.994938592411717,1.01423317810339
