"V1","V2","V3"
0.837788583960413,1.16884408927443,1.00755258718675
1.03775095520831,0.94947108438374,1.00708827033459
0.987214883914943,1.02236175426068,1.00925862996539
0.917533159751733,1.08840956877452,0.984836175953528
1.1791407585911,0.845093962487865,0.978739246000026
1.13734910563011,0.873167998409053,0.999845944259575
1.02650458124944,0.977450881099084,1.00318532056601
0.904996526980659,1.10203998864268,0.999536321750755
0.919786372205981,1.11297343866372,0.995068703511361
1.04325661784269,0.959309140966656,0.99448655848591
0.921802481850481,1.07864380478606,0.987113468283265
1.06069299055002,0.910913049759374,0.989370675860734
1.02523737647973,0.968176883012534,1.00122026705545
1.14646340094056,0.85521105061427,0.989995050943224
0.872495184058107,1.11606525590634,0.99906048766422
0.964967295566939,1.03420642948815,0.993645556261375
1.01768155022748,0.984797598457778,1.01530884883821
1.05528034880818,0.946786887063994,0.989098100830346
1.01831265675589,0.9815203208542,0.976729019321435
1.04825329559961,0.943867373445613,0.99177502806627
1.07492850171945,0.922107590587116,1.00449425707598
1.06272449039949,0.948431262153971,0.994114017290265
0.974361859680315,1.01383972642911,1.00230796632352
0.940467789844278,1.04807785475913,0.99124924746196
1.19300628133401,0.803805771689735,0.988595284994448
1.05228132469861,0.95863007210275,1.00959399541039
0.8482898790174,1.16366304857995,1.00066349616538
0.968200604258374,1.04309343821238,1.00009542537176
1.04015865232088,0.959866471046986,1.01890759178852
0.948352722376028,1.05138176307049,0.998665854047091
0.935631992035926,1.03815455858019,1.01005310767784
1.15820783549387,0.861436737822465,1.0166900154202
0.976435359880809,1.00806481542341,1.00938148433753
1.02265237785882,0.961482222490237,1.00688673991477
0.945815979685039,1.0192004348918,1.0057243227464
0.994544410046677,0.989734833419478,1.02206035319739
1.23770062185244,0.761128465696452,1.00563090218301
1.00376367231119,0.98342714489262,1.00979881325216
0.965497886408227,1.03826168735539,0.993405712737694
1.17928012173934,0.843554309109218,0.995088628602988
0.946172377570629,1.06553521499753,1.00715198240206
0.932235785549038,1.04499374387853,0.990574511258003
0.927827189191422,1.0585803334061,1.00476771155949
0.924005580170349,1.0674444189909,1.00520169390143
0.811003300440497,1.18984659357728,0.98574220501531
0.995733007220428,1.01291437004209,0.993778228473204
1.0739112333651,0.944168992380061,0.997537910121284
0.984899638503649,1.02719928705804,1.01497694602178
1.07268270081263,0.906919870977748,1.01197376802453
1.01550880149644,0.977957735190405,1.0000342524956
1.15503154064459,0.854929247867116,0.99843555282837
1.02914208283312,0.971952506852252,0.996488246569137
0.936417336279653,1.05086212293085,1.00166690341136
0.770356381083826,1.24556574828133,1.00725050428311
0.890326398169526,1.11480552185648,0.996343638771183
1.03479863229557,0.938657712049305,0.99650361064368
1.08902474774868,0.893941635534536,0.996655074384239
1.0066631903224,0.997893893255764,0.997439565065038
0.992288736609675,0.995062772359335,0.996368094707858
1.09105847936295,0.91383710333861,0.99687599847267
1.08143125248275,0.925030585666888,1.00138596856063
1.00115866771478,0.98862942394348,0.998521126345201
1.09470337533273,0.903939250853994,1.00379723826414
0.949933581176818,1.05947493712834,1.00051422127399
1.0009149751878,0.998700103844405,0.996984868106531
0.885649445121381,1.11407491534032,1.00762004117807
1.14733568062804,0.836881740341317,1.01178201132707
1.05936338423153,0.926107350260447,0.99659157054825
0.984480940071941,1.02563522733747,1.01012430595542
1.01446276873654,1.00124504691101,0.99835328077619
0.944988580962101,1.03971513933631,0.998713565634629
0.955528727102431,1.02837353249743,0.997774181788308
1.08072748347944,0.927772058470226,0.995986754119832
0.958298124313899,0.996431862955494,0.993272263493234
0.973745069743326,1.03719164727438,1.00064752501965
0.96592382169901,1.01428964119881,0.987588832200239
0.900004371560545,1.09074496277683,1.01668738787304
1.04540381611567,0.948757972179607,1.00584359957049
0.899842793590494,1.09218289442937,1.00359761583419
1.10662473743863,0.898699560353948,0.986355179864668
1.09712514696744,0.903890843427448,0.971188158398174
1.05168735245573,0.969349698107923,0.997521484537434
1.15931328474994,0.841258392038059,0.99522267608504
1.05810127358173,0.929805448476206,0.980952740304685
0.839814553333868,1.17729572416373,0.994437043126406
1.04927399405473,0.942749984485063,1.00505033054962
0.991400572289722,0.998198062297169,1.00310276138914
0.918846671222284,1.04953887089236,1.01306284394879
1.04282073879046,0.986921580463608,0.99307845472041
1.00878664040887,1.00374707699289,0.999155269223459
1.26412000706426,0.726099197737627,1.00041405801458
0.953973877411768,1.04551814262008,0.992759609761948
0.838508291615632,1.18149118998375,1.00495515773789
1.02281931346342,0.973847858881717,1.00959557324792
1.00712498566245,1.02547659830525,1.0012657651367
0.963808159177754,1.05685070958646,1.00668332143767
1.08705983326426,0.924815596592015,1.00149312791758
0.995689409970625,0.981533735947662,0.997361928247112
1.02040208842476,0.978943918600408,0.987508130775635
0.959930809009001,1.07205290603503,1.00425701052508
1.0298497000805,0.947735550461607,0.99993616138737
1.06812344600471,0.965704370784935,0.996327270725801
1.04447248242993,0.957371737278861,0.987411188668448
0.968888562469264,1.02692933334022,0.995042597325396
0.976243443354315,0.985011969178823,1.01802309442944
0.973673409224022,1.02434903580823,1.01467214959634
0.981830236023607,0.995319521063397,1.01548465742965
0.965228119604655,1.00479081725484,0.991781493494663
0.970640339895889,1.01307123248541,0.98952842134671
1.02019128928858,0.990530475598877,1.00110249964641
0.952108113818586,1.04779569850185,1.01973437175473
1.0323348780881,0.973534642171632,0.993064077195351
1.0273416921843,0.948489544740034,1.00651600743789
0.970233587312035,1.02227200175232,1.01510919673218
1.07808379270001,0.902225786582906,1.00843399320248
1.03452255592198,0.955301827643552,0.993093415792906
1.0468589062623,0.973922999042784,0.995958383239734
1.0744350941905,0.936179163685779,1.00373418427443
1.01220031316934,0.987411524893652,1.00234566636638
1.25475593641111,0.731890346073985,0.979961734875196
1.00937557100336,0.974331357908963,0.999777983964867
0.91245354601879,1.11716369940395,0.998961754685292
0.867819835043175,1.12753887596575,1.00365678111824
1.22551239372314,0.775143525319484,0.991109258661428
1.09826178299385,0.917028539224486,1.00187061498733
1.07540962221419,0.93613702216015,1.00805783866519
1.11367582780258,0.901641453290146,1.00878955303033
1.0619207870776,0.936481807237237,1.01209967907252
0.928925207857412,1.08887832855947,1.00352149451097
1.02260733360173,0.984958674129622,1.01046815359395
1.08340585739198,0.90148841788794,0.992151806694987
1.04473724374449,0.95518527293072,0.996024311204897
1.06063599491406,0.932157645480357,1.00703404683882
0.967952374539184,1.03409793612922,1.01524403813997
0.894927712265961,1.09572644252441,0.994430830487781
0.927426686225452,1.08789339419729,1.01238373543357
0.937353624107824,1.06833305651831,1.00421967540694
0.965121802041873,1.0462317329732,1.00021867503363
1.05683332062437,0.964000358309506,1.0092180681615
0.920519549320242,1.06810239667645,0.997806083371223
0.957033664928862,1.0455862900874,0.993137183732495
0.987411404369577,1.01649803230418,0.993325875642689
1.0457134565413,0.965321094158744,0.997277476973404
0.9807637570168,1.03404470597089,0.999654630891593
1.14774763573303,0.842190575215919,0.991332344110907
1.03028053991402,0.967659539244081,0.990558894221116
1.059918679209,0.938880572831927,0.989948417179303
1.02826941629241,0.969970701140808,1.00669351016709
1.03500552557175,0.988006877328163,1.00259592269551
1.20434319553162,0.803145948117999,0.991074456896758
0.917586092419075,1.08035757801665,0.987987790015328
1.0822454235878,0.912902333665597,0.989490898269174
0.927820848263337,1.05857921930691,1.00519722436246
0.982140512007663,1.01363524693305,1.00555490712052
0.958218253035785,1.03079003687603,0.989261011394324
0.934403589029411,1.05111090173584,0.986894745365175
1.04638038924918,0.96234582000464,1.01079287494248
0.928970719513964,1.07299508301593,1.00740709061505
0.948174378551345,1.02915314796496,1.01193648768618
0.908504638787532,1.09749454477556,0.997400433553967
0.829184573461295,1.1491048897045,1.00832769245747
1.16410327904102,0.835672921253926,0.988570533114927
1.00443293431519,0.97636812036954,1.01159327270532
0.868624273076097,1.09773313103428,0.993179009872326
0.932937504483296,1.06172530659738,0.995545508914559
1.0342997716841,0.977382385461408,0.984780229348022
0.778678843254071,1.19785035113755,0.999583761957336
1.0479150190019,0.93439066378777,1.00406574088197
0.862692761249173,1.11538522289065,1.00988839432673
0.987474508506276,1.01095021621823,1.00401811659826
0.892548819382463,1.09004658652495,1.00936898981923
1.04247439884487,0.930498146861862,1.00023244450211
0.964352506171369,1.03275685697317,1.00414511529772
1.07825628978142,0.936344903722736,0.998213743924081
0.96436059570901,1.0069149021652,0.998869784486113
1.10457760907024,0.897079498713164,1.00030662391783
0.946230980404425,1.04532038782141,0.992888383614299
1.02153938426437,0.977098820278768,1.01433141022384
1.04333004801428,0.979353852989973,1.0036307828253
0.911939828864557,1.10874683931646,1.00326657321616
1.02042891505355,1.00350198324478,1.00272155931184
1.02701098281827,0.990988654937225,1.00193709582724
0.985939059664868,1.00340920751682,0.994764977376277
0.790215903032568,1.23930018646751,1.00700577764783
0.769495161880642,1.22420147952972,0.995361615758301
1.11435953595114,0.890700660317148,1.00916376488852
0.922120872057651,1.08230776681952,1.00572007041043
0.962717481679423,1.02532290571509,1.00300300995075
0.97797092646863,0.998364158671062,0.998106092490927
1.09722724546975,0.900887237733749,1.01153417192102
0.976699281752166,1.01398834187571,0.990741843557024
1.07754834485118,0.919226066272014,1.00925608082239
0.997613673618779,0.996348538498622,0.988484055004684
0.980969988347016,1.03439585750479,1.00100759153057
1.04727624928672,0.959080038895462,1.00005850090404
1.05485749044609,0.953448616840799,1.0141133030992
0.922350311567098,1.06735106148984,0.995616829446065
1.10004266152879,0.883282352050028,1.01068055803068
1.04976330505966,0.949458210069626,0.99467100072636
0.975643862017634,1.02036818330037,0.99284856026674
1.15933789172147,0.846523482057602,1.01597568371587
1.14574028338994,0.84609248838869,1.00846290502402
1.05360107575183,0.953035164501507,1.00144545951659
1.16805111688794,0.860702675182971,0.985664832722553
1.0005990569289,0.987025516840443,0.980386293248565
1.13512134407698,0.863939997890786,1.0055863756146
1.04737735630574,0.955451222026776,0.989275994336475
0.894970782118636,1.12295541948973,0.997312535873568
0.902398526619845,1.07958030928031,1.00713387783865
1.13679861924408,0.848986932902787,0.982943042644446
0.89979699020897,1.10506748356016,1.00126606941082
0.900986512358175,1.08130822658866,1.00284471655103
1.16328686034749,0.832750387827385,0.999439366984283
1.15805968554121,0.842630842148134,1.00816371739031
1.22183400629855,0.806411110114695,0.99847584475263
1.10471639145518,0.929319782947918,1.01102113991419
0.883887463940329,1.12228834211682,0.991460372708685
0.997479907820875,0.998078233197975,1.00411221226603
1.03845686005784,0.942446565376822,0.988493417526503
1.07039220720519,0.924639629196283,0.997617072538449
0.979728583801565,1.03055651687451,1.0048549992276
1.04523433902696,0.961384789033826,0.992781505933116
1.10711951577375,0.885741756695541,1.00456124256108
1.04286370552943,0.957456957850026,1.00931094364239
0.835916625536317,1.15734900657692,1.01099903645087
1.02088985208872,0.957337634039609,1.0036434753369
0.965199647984468,1.01101033319044,1.00281869709297
1.12117478309081,0.887880735596725,1.00139293471127
1.06769555131891,0.955920910434736,0.989089626960234
1.11812649300366,0.858587534868705,1.01125944040335
0.924385502345278,1.06982484610812,1.01210017466356
1.01401399768871,1.00326700551282,0.997113773761193
0.950795748251732,1.02538274017616,1.01324413367841
0.936372390974469,1.07175045932815,0.988285652685239
1.0208528764846,0.971812918997299,1.00993089023089
0.876385749343858,1.10679012923703,1.0018980408792
0.843225114582013,1.14602129369586,0.987522798637895
0.825687788227386,1.17126261671959,1.01272820480377
0.900242425172168,1.08971287699748,0.994814080144786
0.882606083107797,1.11364071137323,0.996893077878179
1.00190061744605,1.00475711955062,0.988727707767722
0.954541924918408,1.02237868122803,0.980342532686746
1.01732589977374,0.987817943077957,1.0024767583994
0.870729555544753,1.1344967273007,1.00441018661466
1.12428520031124,0.885915719168393,0.99348323422037
0.936669347345687,1.04559483573857,1.00793449502027
0.890600069693214,1.09490453809858,1.00669671262371
0.944710239032039,1.05087470924208,0.995911693858736
0.940339641285037,1.0660349833696,1.0069440407955
0.966440693510571,1.00857500258143,1.0156954869355
0.980784183362477,0.996678294510555,0.981371724652946
1.02085616836027,0.991888036849248,0.988371129008549
0.865471724472774,1.13143519092356,0.998724981818311
0.885827055869019,1.12284350426938,1.00462932853099
0.925688840084069,1.06310924394176,1.00101198201499
0.901288277802592,1.1170127552764,1.00284104026653
0.963795773683661,1.01728955366456,0.978549139610423
0.885971249045237,1.10872933734998,0.990949971511317
1.0433362528016,0.952241815768416,0.990139575617516
0.992868714858538,1.01505673310364,0.999867879496754
1.08421413869098,0.896995130209829,0.986575792644226
1.09957036528421,0.900880356678967,0.997677553763426
0.898178565814964,1.09304305849853,1.01630832197525
0.863127416503864,1.1175707000327,0.999238043509962
1.1170375951621,0.866384434180076,1.00772004399475
0.83199801079314,1.16033073080093,0.992219702340994
1.00138597973127,1.0034049106721,1.00457621882985
0.912840817340316,1.09242526005077,1.00712006801023
1.01910739698598,0.969567484659158,0.993997650914324
0.822509707018444,1.17970064483699,0.999639739417235
1.01251001807543,1.00356664303049,1.00276245420571
0.89750187529468,1.12837013089011,0.996498675773748
1.08063401395289,0.915440601411252,0.992598381374345
0.995171343244262,1.00244794217054,1.01715337706712
0.97687109592306,1.02239388807786,0.988044516380465
1.16087191058937,0.85233306928427,0.996583812025737
1.04286163381767,0.956831855370479,1.0004744303449
1.01494801425401,0.982254826828193,1.0160226679456
0.814528406452812,1.19202638999484,1.0214570235045
0.947432082556837,1.06188969718121,0.98839727306087
1.06789059993301,0.932501978793527,0.992279983603922
1.0914408826329,0.90477590415021,0.997334870377861
1.07797099000891,0.907068662745577,0.985092135963202
1.08249607186313,0.91764968639366,1.00537613708104
0.872753397135602,1.14794823025656,0.978546810252021
0.861184848599612,1.15832371796197,0.99988737502291
0.984954959024534,0.992438134890932,0.998063788576453
0.92349385737468,1.08157121722406,1.01294502324677
1.07694437011215,0.919376095863904,0.996293801356195
0.906687986295328,1.09540951495495,1.00035705966588
0.902085542046407,1.08100998209213,0.996073675517626
0.963306882335248,1.05035051607494,0.996188165447738
0.848458096731144,1.16759563229841,0.999493455435596
0.827894886771834,1.17025498039725,0.997291746836592
1.09560842271752,0.908766437959797,1.00548415791212
0.901036175184824,1.08957413433663,1.00221340922212
0.983158496888453,1.01175635295514,1.01321207014699
0.888366643410002,1.10872850806198,1.01330198106674
0.920299027565831,1.08133705845131,0.991729977339486
1.12376942111659,0.854741187821866,0.993304965834618
0.993102572459843,0.998447262277608,0.9926162212001
0.999229039300079,1.00836628036942,1.00937165229376
1.0026707141255,0.987807577859589,0.996010760355684
1.08265665443596,0.93702655942039,1.01390621432518
0.889680226818647,1.13566892394094,1.00481611234962
0.918560793889729,1.1068911158937,0.996646536170709
1.13201106282498,0.847114829869385,0.998444816177324
1.02087861624068,0.983804237355378,1.00257107260389
0.984240917997455,1.03600291023266,1.00461331753105
1.14194088791692,0.868717600221275,1.00106952885278
0.957633621209361,1.03542605765486,1.00988587826314
1.15618484837593,0.839381076659964,1.00722776546446
0.962059296817981,1.05499172762758,1.00352904251826
0.795626608471389,1.19923811491792,0.988626825567826
0.92839866910966,1.07896888382678,1.01007835788667
1.17447431221061,0.844938607953064,0.995477368640322
0.981468208546192,1.0183613325434,0.996712556595864
0.920544815649647,1.07079257129306,0.992534471314307
0.937778182635216,1.07178716482863,1.00654026112497
1.09399231120817,0.911406619514344,0.992161723166117
0.931751786525113,1.05542108881707,1.01071908006936
1.00453399407097,0.962737534974337,1.00191721195532
0.902404672340902,1.07607940019258,0.984452172430885
0.960975829980693,1.03393641249,1.01178447668674
1.06800582015744,0.964987941010734,0.999166912323939
1.16829417860583,0.800543519547745,1.00492108786115
0.861008903596708,1.15417319436436,0.991946353355286
0.81489759849535,1.18358776063836,0.985844353477463
0.82571037838561,1.14268144743573,1.0012410999481
1.1168532770107,0.862063829810063,1.00975875371013
1.01803612363312,0.976145429727512,1.0032755552314
1.02124574126215,0.990880208234599,1.00050222746526
0.748023104139251,1.25579878439688,1.01576378781711
0.863572605436599,1.13617396823076,1.00423438025614
0.962064007457921,1.02946170367317,0.993215642685474
1.02682204636534,0.974586299489175,1.00113400617507
1.08241717714594,0.934170187056836,1.00396084567582
1.03266135565611,0.962839677607137,0.990778876841273
1.06858233666067,0.948774043156634,0.998022729062559
0.978597648201825,1.01637699890983,0.995348671243633
0.928760639246712,1.04928959788292,1.00849088239108
1.01110903800119,0.97593841865416,1.00061549786711
0.918314003864329,1.05299307779645,0.997628768671053
0.874316263707434,1.10850940594876,0.998904528664769
0.985283421146414,1.02303431550093,0.986526807036149
1.0528876366749,0.908710688977952,1.01042573126718
0.813644728973978,1.18252520631476,1.00110035904295
0.922453609740939,1.09961173875464,1.00171646630955
0.992480240807801,0.990542786720608,1.00534162906724
1.06236436453321,0.924187182712117,1.00753782983243
1.04691164657225,0.94241913411279,1.00265073677331
0.970979099610429,1.00686785770423,0.978769687528116
0.954151054795057,1.03566698994096,1.01144179499459
1.1411839822201,0.861941541440064,0.997191644140937
1.06821260992746,0.937465663871083,0.99397711211051
1.14838039090973,0.85739482203966,1.00333520261887
0.959925312650064,1.00504968412766,0.99970347094414
0.965159362987634,1.03403093358792,0.993963160904895
0.927889240296467,1.09480581416468,1.00953061671206
0.948982577497307,1.05430794622863,1.00029818292271
0.879542616804596,1.112824756547,1.01729071434995
1.02649496682858,0.962795756765566,0.989361543005292
0.994701490984455,0.996943709934464,1.00539177357039
0.95447228053675,1.05611312401141,0.997061853639693
1.01880622501488,0.966059420736024,1.00498753363218
1.13816077784035,0.883211997587191,0.994136055884342
0.995831692179628,1.00078711570382,0.989979817131322
1.074151825712,0.928210592633414,0.984413837971456
0.920958921310648,1.053502900188,0.993667360469007
1.06460373123865,0.938963595932256,0.999016858754038
1.07300085791886,0.912829341570156,0.997197156991028
1.13653685293833,0.857408423670941,1.00055952746614
1.07968773798974,0.899739840862341,0.988898238894535
0.729829672355046,1.25935299050566,0.978636679982845
1.00433881517659,1.00163525740936,1.00922073709121
0.967327571066972,1.05584923852987,1.01400383773512
1.28899878157901,0.727694531284648,1.00798052435382
0.853944170593419,1.14887510455769,1.00012422056402
0.768465070023718,1.20719211785658,0.988719291605706
0.900175138513892,1.09028934012901,0.991388284218571
1.08640170546688,0.928569472635521,0.990700814613484
0.968294455334522,1.03574079296231,0.975253143658488
1.20529953501313,0.785051649891621,0.996656620812024
1.08171110296041,0.926132441716758,0.997156706095904
1.12822864469623,0.888385370829356,0.99685291756657
0.770957064178125,1.24194830607909,0.98245209217299
1.21282161082193,0.767236300943604,0.997134639743074
0.912892997484006,1.07747332605273,1.02347637972294
1.02411006815435,0.978521597363154,0.989960576471032
0.905469362817445,1.09298050459726,0.997837880676874
1.02712172445742,0.96917745876164,1.01364993345723
0.884455860973613,1.11262952918598,0.987522111955627
1.0843329463639,0.94010923641805,0.994290948613745
0.975850321113322,1.03227492138455,0.993278930903475
0.89236877001666,1.10075695253015,1.00637511503921
1.18116571904782,0.805558957655959,0.997821960299071
0.90513982380454,1.06267351205444,1.0083848241997
0.948775628221953,1.03543892166407,1.00740690700256
0.920772007110692,1.08667487806645,1.00860319523078
1.07678734735421,0.914136529672865,1.00768995285016
0.972257563229367,1.00871078997938,0.986453543601727
0.977117453772325,1.02594902807258,1.00426321435529
1.08324178628433,0.922957854420148,1.01397220672819
1.08595113611952,0.893565758776584,1.00089262421942
0.975542968672127,1.00048484994059,1.01509373987733
1.08584259885242,0.902721199594802,1.00705986122439
0.792932516473339,1.20755343375349,0.984282991060237
1.12996343156226,0.861743853110956,1.00847070918222
0.998356585512342,1.00948596513366,0.994626913837539
1.01736181142718,0.984393270661386,0.994323854396512
1.03670128287495,0.939923772034081,0.986816881977007
1.07645040031009,0.895275868188476,0.995438614277835
0.865245031595519,1.14464878910843,0.988323066433076
1.03550439349755,0.983561972381426,0.99207597886118
0.928824098490449,1.03905246308897,0.98044813670265
1.15332272274096,0.85395168800451,0.994350615608476
0.839924504842608,1.15187846614023,0.989507287212941
1.04534511848095,0.954883923164099,0.994687298778221
1.09742418398174,0.897666266490405,1.01624380506525
1.03981789648959,0.96175244175828,0.993597084744388
0.889191459510742,1.1211041824548,1.00275429016011
1.04807127890656,0.94940305034235,0.995846289572293
1.0584653014796,0.947990246491234,1.01024932646493
1.09428262588657,0.888356843690736,1.00733658334317
0.84791844354167,1.13981569005991,0.984884727662495
0.993331564676073,0.998408424062404,0.988593375980762
1.17578270681301,0.836573989914512,1.00026685624092
1.13663177897707,0.876993923540095,0.993918881551289
1.25513415513941,0.728275538799201,1.00807571646302
1.2290632354946,0.776302854951478,1.0087415418534
0.841807095385468,1.15614140582391,0.99840388270096
1.13221871091718,0.871241856125373,0.990552721714764
0.83646151946201,1.17149147712785,1.00511747683716
0.896418804008383,1.09576449397434,0.998787621373925
1.1332530149922,0.881772783608628,0.993263396896989
1.00384904974485,1.02036889397964,0.994166406589223
1.0995528793284,0.88341336839499,1.00141724868208
0.851922924604676,1.14463688786387,1.00019337053344
0.864987798704947,1.13858576384859,1.01087829896566
0.822772311426938,1.1571633971078,0.990427197806632
0.881076076431642,1.10552512505063,0.996029557976289
0.891937763397655,1.1102636426444,0.984549919755608
0.875846157267851,1.11883768124991,0.983990586117258
0.900990650289792,1.09733715430309,1.0116116596193
0.953622917787924,1.03018444284734,1.00232708441413
0.915898938708135,1.08449893453617,1.01352706569863
0.908053739892378,1.09187339964773,1.01811305747225
1.07942772203311,0.933916586550443,0.992807166933299
0.916453561002724,1.05369581752967,0.990551311545633
0.888553863385711,1.13555779209322,0.997655003035286
1.28128790729155,0.735181431533292,1.01308729618015
0.942893122570114,1.04396817427814,1.01341128138034
0.942606863544899,1.07811187418927,0.993138538785086
0.979963045969746,1.01604672343713,1.00211118618116
0.936146294015564,1.05919894898471,0.996892912108405
1.04377927790667,0.964395010138761,1.00371345281499
1.01597718210581,0.968347481991041,0.993520161694693
0.892289956594398,1.11423789055426,0.991294668244996
0.841656690160919,1.16270488228313,1.02907645051312
1.08945160244814,0.925004203959461,0.999292697862459
1.18522724399873,0.791758165510204,0.985363218033397
0.716627265745955,1.30451336086483,1.00459591934075
1.08701807238587,0.922315929343701,0.99146292711181
1.02664000591769,0.984966607891487,0.996595713158025
1.07745799275449,0.890864860383187,0.989866579929325
1.07138144425987,0.943496397061882,0.997482315280843
1.15197262161373,0.833637660520646,1.0124485533218
1.18846005989813,0.789409641837085,1.00826248106897
1.09291003997322,0.89924480602513,1.00563037685005
0.971218610679904,1.02149892279475,0.995556026789585
1.00967742670032,1.01098895162173,0.999600198625315
1.20552660550815,0.791733380826609,0.99715272860562
1.0070779098392,0.999909160240968,0.99551376730486
1.01202447533996,0.975285590963411,0.994648328701457
1.07265203508351,0.912475788576804,0.994751760568721
0.907383578941945,1.10957869491366,0.995061649653739
0.923736884967853,1.07930421810605,1.00792072459258
1.09926611447112,0.900351714149186,1.00156186632422
0.904541539139809,1.1009419944891,1.00173699272523
0.901719917401961,1.1049077942877,1.01850736898452
1.13635682706637,0.883857291859144,0.99420971753835
1.02392532047488,0.973681079963873,1.00752865434772
1.04445751284187,0.917611804867784,0.984257398571197
1.0580058050506,0.92682896376942,0.999534031204537
0.90916041734637,1.06690586761068,0.996073438316474
0.737415214951179,1.2885847862089,0.994829619629984
0.965677536861742,1.03454435954642,1.00261963159742
1.03816285994759,0.956942945956268,1.00521454902862
1.0954318580073,0.900249262976714,1.00453671970137
1.13032927524656,0.874209613351799,0.996054743311036
1.01047625777936,0.994796243783151,0.991434965367865
0.957077850745489,1.03212978076666,0.993609912662243
1.08180850173346,0.941367746389236,0.983520064494012
1.06645380945928,0.916960798390158,1.00416642714612
0.953996547363947,1.02458250902676,1.01466068184456
1.02139872600754,0.989626610105558,1.00994015897254
1.07706411749055,0.943665522565028,0.995134250730465
0.881454690334677,1.10707355372676,1.00819276005568
1.13047560816956,0.879270705755273,1.00679524820672
1.01449880936468,1.00295046013975,1.00089109909262
0.863120300724041,1.13904092305587,1.00640978600459
0.993761161374251,1.0211310186633,0.992013260129381
1.089264596249,0.916015180424308,1.00285793486885
0.965008038878228,1.03280088051359,1.00035283246673
0.990357923418534,1.00757756985718,0.988855468181098
0.713682896815639,1.27673801990814,1.00057473008593
0.90070581604095,1.11962445556578,0.990927994056507
0.994160504779841,1.02459835284548,0.985967896114887
1.15696010993028,0.830474402052843,0.999282616562867
1.11391801556917,0.891807402760868,0.998860030097341
0.991673641416729,0.986332175671242,1.00665056413678
0.87729784729271,1.11366080886924,1.00356107522032
1.11573410387802,0.879608881517804,0.98870624978734
0.794827954944906,1.21002476288504,1.00254894893386
0.886079194309404,1.08620032350333,1.0040500683244
0.958202729779412,1.05749557132241,1.00128081025606
1.03704222658341,0.933406501430577,1.01552231354064
1.0335439375728,0.978307828614705,0.992213272287334
1.01857660672955,1.00322703233148,1.00178246427443
1.08292467788904,0.912669672828081,0.994707442345327
0.998365658962472,1.0106692712898,0.998050318127941
0.989181595718247,1.0004301557392,1.00674432427936
0.997424256185674,1.01085466281537,0.988991356313494
1.1644940018361,0.827123239266246,1.01659751139504
0.891717951414076,1.10720842540506,0.998065994550626
0.861965257623991,1.13238086722139,0.998368253528588
1.06259775538683,0.944716051938314,0.992330309157339
0.910827210294198,1.0719344765248,0.979236081193548
0.833911649930316,1.16723385162232,1.0071848754474
0.949505522073742,1.02955653371371,1.00891574287916
0.984892438023942,1.00272671063581,1.00169946140496
1.03121759450871,0.990764676774297,1.00486243920452
1.00084071700457,1.01262210609964,0.992854691512181
1.00802206466323,0.981810550050115,0.993915140754001
1.04999156989352,0.965451772756762,1.01409587852458
0.982400065748514,1.02725609059008,1.00668996030736
0.931653212238295,1.06541561763621,0.998335338899246
1.02427167514622,0.972754397200078,1.00044194235378
1.02692713960573,0.974146544108697,0.999198337570875
0.857911280848701,1.14254235877793,1.00502443437543
0.892307096566138,1.1033176159609,1.00682306050809
1.05104106811849,0.92300583322293,0.998166806269021
1.05547851971366,0.973377597540739,1.01209213817182
0.984591128762951,0.998580062355138,0.995238478057047
1.12275257383777,0.891837277883776,1.00620035548078
1.11211155317266,0.875278186849482,0.991459421890562
1.05620202163329,0.951477728909838,1.00579685947474
1.17246952441423,0.806355617680275,0.996797997034346
0.996869966001981,1.00784336875635,1.00841502643713
