"V1","V2","V3"
0.99652831192046,0.971271191421982,1.00745995557931
0.999925764358263,1.01014725095446,1.00605568125069
0.99785972358792,0.989151343529371,0.986470263825651
0.999387823676252,1.00648535777411,0.987478805468869
1.01725909719655,1.00223460794982,1.00691900782313
0.99744728439239,0.997938362376807,0.982720496056534
0.985500089231814,1.00443347498093,1.00241031616029
0.987808907655088,1.00492197044244,0.995274962392763
1.00524116545401,0.988479451000862,1.01036097103482
1.03678161812096,0.987421153719652,0.982734457435774
1.01450228581857,1.00445254194243,0.985778691388803
0.985388341679234,0.996173190595009,0.997281237779857
0.99125960217995,1.01120003696179,0.99912539123165
1.00223759982571,1.00813036322479,1.00416792862701
0.992079111845206,1.01581511078904,1.01393829252982
1.00730570209729,1.00708739858481,1.00091707310347
0.990306354414007,1.0054917646492,1.00825779561663
1.00921057252561,1.0009896092938,0.993109006595769
1.03439810449112,0.983515604078234,1.00261683216255
0.998546514815697,1.01471584043912,0.997102831916104
0.972941383744599,1.01643096206434,1.0040637207324
1.017986936608,1.01921981586585,1.00200437111089
0.985358229290998,1.01359450260131,1.00923857906834
0.981683204134366,0.98800888852268,0.989034045420828
0.999954133485054,0.993844858898725,0.99235909158939
0.990616207318147,0.979183775046942,0.994693470584276
1.0242254820192,1.00580169641638,0.995237129906731
0.98934498934636,0.9932169288143,0.991316891798786
0.993259797606543,1.01141904430942,1.00950518136553
1.01318628020359,0.996188262859176,1.00627190737042
0.998830436784407,1.02411386041319,1.00781779024688
1.0029304913954,1.00422198763471,1.00079641550279
0.996365243572196,1.01225149022041,0.986097701690037
1.00646771675891,1.0056782483506,0.986671111562442
0.994800047486631,1.01381589725357,0.999330137095747
1.0056337429783,1.00336910576848,0.998360030781755
0.983672920864503,1.01107755109291,1.00859956933045
0.995165414707485,1.02793330269528,0.998484786120741
0.982878356993908,1.00078436525275,0.982771520598076
0.991216216775417,0.99736257140936,0.99312661143485
1.02336371875679,1.00039222080201,0.99544542120922
0.996755640743578,1.02476815278794,1.01188472013495
0.989630976622797,0.982067212149875,1.00082087170051
