"V1","V2","V3"
1.02912730291368,0.975026362744415,1.00216805606658
0.992312068660197,0.995744242882937,0.986725189657397
0.968085461185141,1.02292642947084,0.989186380927655
1.00707160485629,0.989220907598446,0.999138427689914
0.97133748205726,1.02054736762178,1.0049977666326
1.00872130571442,0.973015204816034,1.00642640503718
0.989435958496446,1.01455298196028,0.997839006087602
1.02178274168777,0.983972392733516,0.999844919848041
0.970745677317641,1.04354231524206,0.989567534778239
1.02368462188468,0.970028619044566,1.00416952770688
0.991391244468458,0.982189080930166,1.00311026716097
1.01892730474081,1.02121796322401,0.993033088178693
1.00639523853587,0.985465905544708,0.982611277548228
0.961456616219542,1.04143204035299,0.987644798337293
0.997433975831543,1.00842778455484,1.00555792620696
1.01173904330106,0.997849119012032,0.993535922475376
0.987970187842315,1.0181971952985,1.00497647983097
1.03437253337758,0.985414127565826,0.998672771740717
0.95780710242219,1.04533510766763,0.9893280174163
0.988479371656213,1.01818411241982,0.995776682777719
1.00080028619019,0.986244702659397,1.00754462572621
1.04806106155875,0.969457897726955,0.999411150271663
1.00067161947765,1.02330133154493,0.990644511935709
0.993724493641961,0.993452180852854,0.99347674415783
1.02559012807239,0.983427199934581,0.992901066925489
1.00787966548376,1.01443831671182,0.991820873413498
0.990351475103895,1.019563975314,1.01342476428104
1.0282520201491,0.974415074096574,1.00605619751286
1.0108237642729,0.958850347634473,1.0038490032663
1.01675348958751,0.988194545044988,0.988791869720879
1.02373886047555,0.976282499549886,1.01137575964993
0.977777897959302,0.999076462030415,0.997562414483459
1.01853854397284,0.974604178892789,0.996606696496822
0.997176881223832,0.998277753720525,1.01235903218795
1.02554761023213,0.990235922704789,0.992968396117806
0.996073766998777,1.00329759420256,0.992289249489018
1.0002699229704,1.01042084737004,0.989198564417773
0.99961313196952,0.997566694126318,1.00832479763634
0.995439229641723,1.01378645032936,1.0167704892981
0.971635103385582,1.04301369731054,1.00763204190334
0.992199577907764,0.998145830904366,1.01642645310544
0.961849490280678,1.03891764211484,0.995970112340562
0.982510106230038,1.01581723808572,0.998646509602097
0.992881191896332,0.986431677799313,0.993390602908985
0.968812554528877,1.01793972237235,0.986922425379646
1.01229773114029,1.01180754054583,1.00123760872416
0.984676646321396,1.01374070014788,0.985574567653807
0.994602258195498,1.02196093907261,1.01399932619173
0.998253985242811,1.01590485695595,1.00515559774285
1.01354262466291,0.978010600659791,1.00526204837158
0.975383080575934,1.02568124802077,0.994629099405947
0.954321987350726,1.02452444836643,1.00499324718966
1.00299274561197,0.979675287173731,1.01749505682867
0.967553513886232,1.0405798743141,0.992918197489799
1.04098839906808,0.947844366699551,1.01484007623252
0.968660238829408,1.03525183240349,0.987028639975368
1.07135721334126,0.923642351634378,1.00972269099592
1.01768493613756,0.977798263923393,1.0073002387471
0.98472890070884,1.03039522084264,0.992075383614941
0.977178049391219,1.02245073178395,0.993384124562061
1.01128356143282,1.01018183831337,1.00730788245553
1.02387591055924,1.0011496545333,0.990945293833151
1.00029624889346,1.00135089774793,1.00573327803407
1.05449201179814,0.951605963792281,0.998382410049942
1.05759986121777,0.959594138444476,0.988519875597507
1.0429574841137,0.975887858541726,1.01826465744013
1.01294395724152,0.984332428931419,1.00690030027654
0.991171498975384,1.01533474439946,0.99051223856293
1.01190672986819,0.99120373535435,0.992847731974317
1.02273895297753,0.986726742689579,0.989220294225727
1.00791325976177,1.00763566887284,0.99304029723433
0.972810100001085,1.03507009916931,0.993397628957266
1.00329626315849,1.01348300374794,0.993731411840267
1.0075854360048,0.965586803234096,1.0157880966614
1.0099767280832,0.996694764243577,0.990947976667455
0.975177696404465,1.02827293774597,1.00510565831538
0.98245786055019,1.01280674783345,1.00262355630706
0.992569497162185,1.01054370081912,0.993850157765981
1.00165652853826,1.00193741212883,0.997500174882454
1.0049304877655,1.02567565189781,0.986252228442829
1.04079271530936,0.948516939036433,1.00877590424243
0.987389320545747,1.03387241389804,0.994556298715606
0.990224007800259,0.989122366726306,0.99075320763421
1.05404860150013,0.955872378750754,0.99617956117746
0.972644112975876,1.02197349212527,1.01131520678704
0.956459965759441,1.05302344104175,1.01372370019959
1.00470174089981,1.00159968674244,0.996088739125914
1.05161298979774,0.952479599855764,0.986418754745643
0.985115177649887,0.983547808963315,0.999418095073606
0.992151329971618,0.990714379161451,0.996370477391273
1.00521499176715,0.971768454012646,1.01024469939818
1.01765644414409,0.9549155128565,1.00663132734351
0.970986302243516,1.02154445431941,1.00917263915263
1.02447256419021,0.997441790982076,0.997720246402226
1.04523500324534,0.967042084243141,1.00651755407914
1.06411979255722,0.937683235109272,1.01934816242323
0.95977843585537,1.03501795802995,0.991439154825643
1.01859378676736,0.984326727135061,1.00610436291355
0.972867252904311,0.981263692996824,1.0124367829817
