"V1","V2","V3"
0.981127803750173,1.01466964369411,1.00153746493818
1.02173567426961,1.01819979385351,0.987271499861998
1.03712052216429,1.00106433330375,0.992139681137331
0.986321464310414,1.01323861616387,0.998275040071038
0.988783576445845,1.03854379676618,0.99149147261926
0.975881100790004,0.951901920461904,1.04149372094025
0.994422839423408,0.991172563443378,0.999118887426502
1.01933931363558,0.990545895432029,0.995329814919049
1.00268756779383,1.00555351629172,1.00347817725828
0.976569766977348,0.984268784121385,1.01148890339682
0.966852311305433,1.04215524070075,0.994900600963492
0.994764420579851,1.00328736444567,0.99345166349839
1.0020931823656,0.968395324777917,1.00953917953236
1.0441614023397,0.999742617256996,0.98568376803865
1.00811820987387,1.02527531965948,0.979265903783173
0.960850703404229,0.988110111591829,1.019130304446
0.995674953215669,1.01943574740961,0.994965287340522
0.993510874707778,1.00725417676825,0.994991002193995
0.977654659607864,1.01711854711096,1.00148543210357
0.946584030822345,1.01489400562608,1.02895246298404
1.0154476226353,0.99493598980787,0.999467530061814
0.972718191764946,1.02553028986408,0.994920517125466
1.00848318070056,1.03827192432462,0.967487707619981
1.00503597796011,0.978982549748127,0.998235070481509
1.0112792853529,0.969787666171962,1.01681302738803
1.03293037407979,1.01566676480573,0.972289916140162
1.00967020156179,0.986871601934954,1.00937090725258
0.994875967846917,1.02703288916692,0.998214344486731
0.986710221664881,1.02381090601724,1.00318275004377
1.00134140568897,1.00547816355338,0.999503011523192
1.0073989324577,0.993600144646566,1.00161530330277
1.05953934611464,0.999629281830026,0.971113439583606
1.00701802666323,0.991124066807173,0.982403123934856
1.00888119922919,0.949990957553328,1.00788923377562
0.992103494724187,1.00115860273267,1.00450814845732
1.00001816563239,0.966482249030133,1.01510391652402
1.03604121641748,1.03215628693212,0.979530843614215
0.971886966931473,1.01886736769638,1.01590614854574
0.96921343004975,0.98908001922426,1.0094383210503
1.02256813267654,0.972536891900944,0.99899371512558
0.96894945268981,1.00447736918092,1.00261450105936
1.03110222998041,0.985133458371791,0.998207053761949
1.00962422165264,0.981838114581501,1.00332795817294
0.965278323265996,0.986132964617565,1.01313866901369
0.970939250958189,1.00753428793744,1.00264081257878
1.00692075996483,0.980667661385473,0.994565436823719
1.03277100457273,0.979405861598363,0.998188760341182
1.00151721663004,0.983023722916005,1.01855249589396
1.03001431634448,1.02711672384744,0.978912444235737
1.01937706983926,0.993323325492393,1.00721455099133
0.977541860239159,0.999207495998665,1.00537113500309
0.974848487008317,0.998361608474229,1.02472054729075
0.965728236756509,1.02600744856577,1.01082094919338
0.989911508988075,1.01768890900638,0.985300248393852
0.975399345209434,1.0420502302935,0.983120790045576
0.963566046261838,0.986417635227227,1.01763520891059
0.983763841718641,0.974577698124428,1.00846437605719
0.966069418635885,1.00078362103313,1.01531894358571
0.990297777944525,0.994829979872176,1.01982622318964
0.990372927973271,1.00901477043886,0.993584397539413
0.984168905219929,0.992642756026431,1.01319360587173
0.980775696145818,1.0029239289774,1.00910086423792
1.00134940807246,1.04363648729977,0.977133585508228
0.954556436165846,0.986077864095722,1.01940586450886
0.972169540331113,0.991424500657254,1.00181376230277
