"V1","V2","V3"
0.990729346673468,0.990315454193287,1.006933460405
1.00059831297648,0.995324620325199,1.00113322966879
1.01270457110106,1.00472044588796,1.00404456337406
1.0016859591232,1.02962540664686,1.00264663561479
1.02950915386303,0.993039756058126,0.999153053477608
0.981738130419841,0.986274145073778,0.99878558191458
1.01792134341315,1.00277766401819,0.994968503214588
0.986229633684394,0.982606659932352,1.00761089746057
0.99275359162305,1.0087966711867,1.00186585009386
0.97810722430934,1.02199065734786,0.99886662187748
0.990124988063135,0.978828163608499,1.00891501913636
1.00082295391221,0.973859846479213,1.01375568927716
0.993545892133438,0.992933119481095,1.00109515459432
1.00948896419801,1.01160856558546,0.996080291987896
0.988377059472574,0.968961807411396,1.01261324035389
1.01508264340645,0.981510535013808,0.999721488144838
0.981399659816156,1.00642067484526,0.988426041911236
1.00978154671459,0.997185560377495,0.990324126242603
0.987615766478627,0.983458924906044,1.00361121594157
1.01037868232167,1.01017348217189,0.979803311749612
1.0019655278618,0.991249780296438,1.0037503179646
1.01498194678557,0.998583322706296,0.990019041109232
0.995360738125936,1.02092844080989,1.00612291908175
1.01365710490032,1.00062431002652,0.989201156197371
0.996729150303073,0.989329397430673,1.00149117550906
1.00539242283247,1.01601007057282,1.00270041459182
1.01566959575048,0.996121595068557,0.985283900605863
1.01048471678764,1.01130782128163,0.991788265468318
0.996211840202971,1.01853917409027,0.988507747706231
0.9992651006817,1.01495718286752,0.998629388046237
1.00883608294702,1.00152717687552,0.992798981487419
1.00382326990444,1.02365277602541,0.987158846418043
1.00472605119793,1.00087834788738,0.994250590246112
0.987282945106457,0.997945413840495,1.00593709768246
1.00159653183666,0.978401677521616,1.00176258226887
0.999024543103103,1.0132788648964,0.996663316761462
1.02671870155981,0.977561104550548,1.00322792848704
0.987833943578306,1.01032662835622,0.99261069807321
1.00423996907431,1.00956008656153,0.998983995712536
1.00200764274893,0.9972108495223,0.996254835319404
1.00680197666982,1.00248800843589,0.999984247763485
0.987858114984787,0.988977104737665,1.00304088312197
1.00774855696766,0.978679956876248,0.99714875692714
1.01368550712937,0.968487306459138,1.00535359453023
0.980636706561888,1.01837349068372,0.998757987007219
0.969468019642773,1.00495493580125,1.01629036939754
1.02066841108257,1.01586800525567,0.984681919904613
1.01922580402666,1.0149140051518,0.98682582450653
1.00069721616777,0.988082087583851,1.00812876074812
0.998170925115246,1.01300235464518,1.00258751577382
0.985263713068246,1.00891322123372,1.00172733071402
1.00020265725966,0.995436634300201,1.01264985698397
1.00787152598523,0.987922974113775,0.99592150021912
0.998637584094452,1.00097726846835,1.00758983912042
0.998733394684697,0.97786328751955,0.980812418974835
0.998667275198792,1.017123975075,0.998304614583977
0.990668667898205,1.0043705301658,1.00892939256809
0.983694544304629,1.00960986792442,0.983615799562297
1.00830563512857,0.998703976750968,1.0042682374466
0.990317192748377,0.995763925740231,0.999540272601357
1.00707503561002,1.02357270930039,0.982329564169201
1.00255772102757,1.01725187298872,0.990124106679557
0.996890418861439,0.999399325241353,0.995157236071082
1.02366816660171,0.984650785506572,1.01178413226688
0.990382586372348,1.01099485151601,0.986373798172479
1.02190981448837,0.978909949939043,0.997494996295776
1.0164304359332,1.04204422749949,1.00530807373053
1.00678697811468,1.0047316421797,0.98870002083186
1.00912484263268,0.988413770707735,0.994118219827114
1.00678397854468,1.00281775177435,1.00644589264869
1.00615494184797,0.986748985178729,1.00946239517695
1.02400893182087,0.995413124156548,0.996683541030736
0.994786865122479,1.00316098687242,1.00602453481748
1.01200110313369,0.996588234842081,0.991282586168353
1.01055704452778,1.0034285735897,1.00403692579199
0.993159871945253,0.993033857380799,0.998379684363938
0.982736983911556,0.998583195576091,1.00125289708381
0.972168157674362,0.986100971551591,1.01268067619585
0.991742662813186,0.985464437910968,0.996981814918082
1.00285434811313,0.998506744321014,0.99791633631632
1.02733918722635,1.02215186908697,1.001219909455
1.01233727393965,1.01532024376969,1.00572173549051
0.984668696105906,1.01061217957714,1.01514303805563
0.998539032725137,0.963986657855946,1.00789651936649
1.00534867602949,0.991043267072791,1.00590728338699
0.98672129970159,1.00552767165853,0.994435153836108
0.9692627611549,0.989597271640306,1.0029805875111
0.966204554391302,0.98638328734871,0.995966915637557
1.00762104882658,0.992440664198868,0.983172444812661
0.994837406509972,0.997512755896661,1.00134113729511
1.0100736257622,1.0041331947514,1.01237485452927
0.998563406779889,1.02032283380364,1.00036248426831
1.03013604266741,1.00495500250753,0.973255431582119
1.02144106825349,0.985661407456417,0.987169646206785
1.00507052897124,1.00730406621057,0.999099664744761
1.04079989516709,1.00744665628389,0.991349106954792
0.965182009753713,0.995690351964672,0.9963848366154
1.00859474406331,1.00146741648242,0.994020495531317
0.998395391532793,0.996989981579122,1.00444235648141
0.994307336649245,1.00033939232817,1.00066041497005
1.01224319590901,1.01534513289554,0.982575725922096
1.00055500251873,0.991257440269818,1.00618380650227
1.00834818698606,0.986654215300357,1.01051761628242
0.985275370491477,1.01156176566616,1.01103740301681
0.996763423681422,1.00515128494801,1.01021673036832
1.01087304256952,1.02341593375111,0.989634361274933
1.0042296146931,1.01992341791253,0.99895965225341
1.00181323225496,1.00523312952062,0.996828621573722
1.00769138347743,0.992688037363414,1.00487654002305
0.984012883273165,0.989454532768285,1.00173157760086
0.975516520026895,1.00567814090226,1.01391056590469
0.993701955068453,0.993793432772003,1.01044283170194
0.987213966892663,1.02211314900081,0.997285929726186
1.02184956420644,1.02735745268012,0.988619160430232
1.01094873361687,1.01087229455204,0.987347862223556
1.01449804760394,1.01958857437106,0.996330630530135
0.999138230686213,0.993112334588588,0.983589960240578
1.0234006732196,1.00153632114975,0.991735533231357
0.981314518531008,0.98946996290792,0.985865111300068
1.0051174395858,0.990130942795208,0.986935624019343
1.00476241528199,0.990147201574356,1.01370974308166
1.00724920566004,1.02412500753536,1.00966997437872
0.970947346651684,0.98856213523436,1.00854331570911
1.0054296552901,0.990368003342443,0.998721645737863
0.996120976298898,0.997747991005837,0.989753308935521
0.978583833607671,1.01086323988373,0.999365382237635
1.01567846537118,1.02479019424571,0.981514393514777
1.00663107899118,0.977785734200536,1.00882638088145
1.01629493757436,1.00827850394896,0.994906486130433
1.03033774140914,1.03583244642275,1.00615352844076
0.988161980318385,0.984085730108221,1.00008081183233
0.995141388740367,0.991219365789664,1.01699833198623
0.991302708577079,0.9809441407318,0.999284987038271
1.01059779145821,1.01903740832526,0.999244728544464
0.985041523870094,1.00901619287297,0.999065139531572
0.97232474973015,1.00437998376571,1.00120530815219
0.996574988289024,0.981479529862089,1.00249635584367
1.00596885241226,0.992327039838445,1.00609196208172
0.983888473830672,1.00183302196298,1.0028247370974
0.982160256999618,1.03154957839118,0.998468628710163
1.01476422474609,1.00488748801709,0.994877279313405
0.959560815298511,0.99961318888552,1.00779746144658
1.00141865232397,0.993707042261906,0.998079615793167
1.01466990098023,1.03432916298878,0.991558278870541
0.984590830273661,1.00126756284564,1.00610655089982
1.00522189367883,1.03638578588939,1.01064526030453
0.987424220277442,1.00034328433213,1.00835522327244
0.988992300576879,1.00318469349412,0.99613254888448
1.00509665155491,0.997283180772484,0.999294906838848
1.01966916324938,1.01274560013034,0.98905039488692
0.996611433204944,0.996124327342038,0.998487776164875
1.00268005486171,0.997072420305426,0.994094033936802
0.980596120822541,0.976804585902867,0.993180626138767
1.0201181516216,0.969967058531824,1.00726013849277
1.01130097096719,0.998162762800581,1.00278723816465
0.998512083794879,0.992106075852994,1.00378640683321
0.986101104515918,0.987047033293562,1.0046827357225
0.993254671448305,1.00814243925476,1.00430651241356
1.0011995138163,0.97234581176558,0.993794531983228
1.01080753187095,1.00450388945922,1.00393993527931
1.00349861641403,0.97694114076573,0.999039380125688
0.995116709137229,0.991145242630891,0.988451723243554
0.993310840613274,0.99862830693637,1.00201909964357
1.01312419748778,1.0164057736362,1.0031439097695
1.02269482992009,1.00692473144799,0.994291650363689
1.00649652957143,1.01357634903112,0.987233050364293
0.981335501405545,0.971695193860943,0.996877843472733
0.994963696600607,1.00835060928917,1.01707345444329
1.00982612114359,1.00047527304803,0.994464352507972
0.99851100963416,1.02160619848152,0.992238346980063
1.01971586149215,0.990730745326258,1.00466691111087
0.990372159257879,1.01545799103777,0.993184857762657
1.01477956432647,1.01578061491239,0.997542155913537
1.02340929440901,1.03454085921851,0.998789117598136
1.0117678727852,0.993637304916032,0.990398078460828
0.999477617021454,1.01308998538245,1.00299629746293
1.0049285482075,0.980588259083606,1.00143887652721
0.979052291493686,0.989631365676084,0.988527078244771
0.998745866411254,1.03164066600774,0.999108232100893
1.05138732252444,0.991947314321923,0.987729599871362
0.985477579006103,0.998400582001082,1.01487333639297
1.008619482505,0.980738053573456,0.995471945806501
1.00550577791459,1.00160125333899,0.991037310661668
0.998156526882213,0.961928561412173,1.00688931219393
0.994759138732742,0.991844921258728,0.989140871134373
0.987399848261011,1.00379730793152,0.994513651826838
0.995378780343677,0.965564536674691,1.00081972888158
1.00792958349641,1.01088683530967,1.00484565966642
0.99124392742048,0.992522125417574,0.991024868158263
0.98528305372012,1.0200056906269,0.989747924708615
0.983040407603529,1.00243581082099,1.01336758227168
1.0037021172928,0.977511128132342,1.00897348856614
1.00755131553193,0.991481350158407,0.991595184734692
1.01281104995313,0.996821846875374,0.993588716524082
0.981576858159478,1.00782583402926,0.9940501405956
1.00387657912683,0.992328001804409,1.00092559034496
1.00601143064127,1.00809327454476,1.00285595466175
0.993264596504972,1.00890052293518,0.985816119039787
1.00971039642679,0.970157849040431,1.00600188043718
1.01362785835284,1.0105709584518,1.00166095883915
1.00234032527551,0.984086332418956,1.00232436895231
1.01960509018366,1.01830576260033,0.985619981700998
1.01473174219316,1.00072137934498,1.0015880832167
0.974661487045196,1.00692280423323,1.00191848389008
0.981472248371897,1.00711495861251,0.997859437395729
0.998653577085929,1.02740821238985,0.99583087018134
0.99387436385316,0.986103368310731,0.99301019056379
1.00054948590146,1.00569968833734,1.01421359135552
1.0012712484962,0.986976880874525,0.996165699371263
0.979495546465637,1.01548549857072,1.00983228312176
0.973878223921646,0.97465161352682,1.01006940189484
0.996744562419258,1.02084991683969,1.00287549916544
1.00148913981181,1.00274593689083,1.00718163534181
0.992002553284609,1.00972463765643,1.02342197095317
0.986516360676867,1.01791559362622,0.996296806656518
1.02048111939701,1.0025620091931,0.999861613659187
1.01707026078844,1.01539250497255,0.991086018322383
0.977274129817189,0.984125276607559,1.01936055028597
0.998324815904763,1.00764999898094,1.00248307429224
1.01246410629445,1.02621147106194,0.996005669116832
1.00683515678628,1.00027944176494,0.998246808488523
0.99638092893694,1.01537842629932,1.00022435731283
1.00760068827821,1.041988499279,0.976308801200981
1.01091328174577,0.996945473481868,1.01825964538908
1.02059300248548,1.01524069604894,1.00070724826996
0.99680511344585,0.983985238151414,1.00984647944806
0.98512963687986,1.00725500279494,1.00056325448011
1.02226519729495,0.993439092025094,1.00731812408522
0.998664703215142,1.00485109848789,0.991802409833306
1.0085760510167,1.01808744499455,0.986497955188137
0.999036448743798,0.99286922468153,1.00034847814291
0.985386077961882,1.02548128604073,1.00570625006332
0.989449633413538,1.01067057619027,1.00580673875364
0.980570775885559,1.00127053645107,0.995651987910364
0.984026885733611,0.993868281403002,1.01020303637467
0.971965626550027,0.992043262780404,1.00577570828248
1.02600509987149,1.00917543832802,0.995088597813767
0.972748469038315,1.01281122296249,1.01570230137064
1.01097606596688,0.98669395853011,0.990641314013908
1.0048299921907,1.02396349937739,0.983749394883337
1.01607087541342,0.992059042859416,0.99092456318347
1.01146386808892,1.000448628797,1.00285345599701
1.01208420099857,1.00677004468303,1.00447000458385
1.01426780354137,0.993560290407559,0.996449131621758
0.976653945462485,0.985446113358886,1.01024652087205
0.99954965762682,0.994476705139966,1.00278973213265
0.991151493939548,1.020119628352,0.991162256619509
1.01983899538449,1.00757315563244,1.00058187621904
1.003579942022,0.984838517000668,1.01052696842397
1.01080892556462,0.979164327778715,1.0075162157249
1.01173363341685,1.00257402639319,0.986020217007303
1.00903476078832,1.00970833716513,0.981195988022994
1.01021805206796,0.99120345355783,0.995696329351092
1.01580196173578,0.990518697382988,0.990658728104057
0.995197149761223,0.980256489192056,1.01821266887951
1.00727582232238,1.00644461599734,0.985476618526381
0.993305102980795,0.978031145172075,1.00773130153503
0.969667338973002,1.00200947557712,1.0052672521053
1.02543091807235,1.00609246262434,0.988339052331927
0.994364637443129,1.01022836878872,1.00263411504369
1.0277353121166,0.999107832721047,0.984243694661287
1.01852656416473,0.990076311053417,1.00783314058802
0.999485354675367,0.993697886763916,0.999885119969052
