"V1","V2","V3"
0.803171899608117,1.1913398993943,1.00437063901069
0.997943046344987,1.03225693014704,0.987961433998637
0.871758434478538,1.13016848294917,0.986442849446914
0.926599711004741,1.05197054013375,1.01246870523924
0.999660492337627,1.00560209751679,1.0028201050734
0.95547408932605,1.07006138963128,0.983885240939452
1.0718295149512,0.941471675994607,0.988400234695261
0.810561535420367,1.1691445206181,0.996338397484262
1.14637396103613,0.862421064292229,0.992328025960199
1.07939876587827,0.928299396742779,0.999081198324506
0.867575059421938,1.11575874442485,0.997507055922815
0.964878826256068,1.02216398584926,0.993200282216679
1.02367378687798,0.991925333685835,0.989723516107054
0.959410753169919,1.04019908340435,0.995569150156509
1.02840008409178,0.978230460860906,0.99324404470977
0.984675264340723,1.01512260279161,0.998845116877402
1.05635461984137,0.967999173660844,0.98761538741404
1.08020489780399,0.930422064238844,0.992887321052742
0.952506928587181,1.0549695978497,0.991502245594206
1.0383627023379,0.970706749081585,0.993892447990619
0.972368111715006,1.04247351310034,0.982646781215653
0.990185940542471,1.02710236621559,0.998600226579351
1.20147750972887,0.803120191111474,0.993222675276629
0.932720896823169,1.08667065957231,0.997629678768113
0.972192198193206,1.04540433412045,1.0051618654483
0.916461862148044,1.09062507825894,0.994684631403405
0.778860638302633,1.22485460667054,0.993540971699724
0.931175375812103,1.06599064063971,1.00175166582921
0.968629899064707,1.04404187190196,0.990932052897118
0.901687402566114,1.10086103735915,1.00412520977723
1.00963918047377,0.961056405909057,0.990578183218764
0.99326905590981,0.991947825985866,1.00598672153531
1.15529386424829,0.845888100173659,0.989497518420908
1.26334515615813,0.719241322331643,0.997415440514395
1.12014737609645,0.862201228355474,1.00930440411673
1.02412616415583,0.956015180101847,1.01149961015263
1.11992221018248,0.830662967020647,1.03596980028409
0.984211637862142,0.9917341571287,1.00254369113796
0.968847118446553,1.02700454755575,1.01251346029771
0.927289967735087,1.07806600846946,0.986700927815709
0.960552406633284,1.06171925828731,0.996587985875666
0.837848860928462,1.18390188325819,0.999697440797038
