"V1","V2","V3"
0.976094743291751,1.00240921343173,1.00285870139274
0.997460804600459,1.02364754522059,0.98663115831139
0.940692967374941,1.06858064639804,0.991671999450206
0.966460118275936,1.03755322684071,0.992637577082162
1.0651878658899,0.968479986775175,0.98501483970818
1.08624070563028,0.886997974944823,1.01180288564561
0.970082688795241,1.05342369593003,0.995223230798782
1.01031507857761,0.960602797290087,1.01630741616347
1.00064081319952,1.00070065792134,1.00162890711796
1.02017445408149,0.964530267334321,0.995377966722357
1.02916773373989,0.973809094795948,1.00153430516123
0.995807533169192,0.999855574005018,0.998778457602177
0.952023606483961,1.07258967507783,0.99249629748139
1.03809474893519,0.957678786247339,0.996554503400795
1.04362666800633,0.971625146187943,0.991076261877459
1.0318835388925,0.960264178880413,1.00332011285284
0.983592526163013,0.99200554074022,1.01059585756762
0.934107746074193,1.07730576900225,0.995209841949027
0.944157206133075,1.05793143591447,1.0005530077414
0.974045100486108,1.03196099217179,0.99123681399182
1.05975524579761,0.947305431601274,1.00109807412452
1.08816568074966,0.927027405345729,1.00636771795513
0.958500252554277,1.05154118797105,0.996753330622945
1.01578554170876,0.993689996213581,1.00187480438025
1.01532212784963,0.971170797398268,0.989743086138027
1.05566606802202,0.950995678382031,0.992144046655752
0.998100305590189,0.990100350224599,1.01000469019208
0.974406930961048,1.0187805561537,0.999406096872217
0.969890618277447,1.03240108184018,0.98691072234177
1.0029689374724,0.996037421477893,0.997536894276698
0.994193365869136,1.01003537310866,0.999475265892035
1.04557334924174,0.976137853774791,1.00115375644016
0.901846652295729,1.07739290036278,1.0089066316506
1.03857747928925,0.981357452395606,0.990255314746238
0.979069713409152,0.98622057957955,1.01540273236515
1.0222831297482,0.983079712253742,0.990637952638867
0.991582363494749,1.00826891590111,0.999546823655269
1.05095524865905,0.949470197173419,1.00681389072572
1.0455204170353,0.951325803959014,1.00932248844139
1.00948425422921,0.978506195452235,0.99716621847699
0.959261903328417,1.04589135166626,0.996482752998515
0.983312898023319,1.03525657146758,0.996609542979373
1.01443730827532,0.977011658973789,0.99438931195559
1.03052201020789,0.983313155013867,0.990205798473884
0.986956722296202,0.995278160363043,1.00503034390064
0.982300804624162,1.03536636268728,1.00604502891596
0.975956244760196,1.04357503684613,0.988122101521101
1.01965003784206,0.983185461629563,1.00327022057096
1.01348817332151,0.983719837569812,1.00252843455757
1.09036630531425,0.893704362538712,1.00571004682605
0.996952330083586,1.01699333161116,1.00180277247098
1.00691376412073,0.991940349728027,0.995026189433
1.08165694079374,0.906464672408761,1.00541218234869
0.95311903623157,1.02067610554014,1.00777999066697
0.99129795987366,1.01642984939076,0.987575210919104
0.920268718606822,1.06075093820518,1.00293393551421
1.01426497772274,0.993087126722479,0.993100621327132
1.0464110673376,0.958893967707253,1.00924291358543
0.966861538597765,1.01928999954074,0.998830015466654
1.01546733094894,0.98795788676355,1.00118113736999
0.964008837135351,1.04383518348413,0.994155997213893
1.00487898202642,1.00283340818888,1.00086856178283
0.956880655906531,1.03300278656992,1.0048028463701
1.03311934912651,0.980414325991206,0.996086425875197
0.991610967138276,1.02440061107412,1.0027336476858
1.01324536646966,0.984423752875635,1.00018016958919
1.02163615601809,0.995087994526883,0.984512597434866
1.0146909229473,0.99583609346768,1.01759838608743
1.07996971993713,0.933713248807025,0.981436894823486
0.985243709767926,0.996884695215194,0.997715595972561
1.03885220336022,0.970024072171022,0.997278986166316
0.948050091143496,1.03309196723396,1.00852691743493
1.00508962848284,0.97016450287018,1.00612987668262
0.997919919451289,0.991200920850439,1.00448635237246
1.00417665469464,0.986596624998399,1.0014953450526
1.00043964191431,0.994459878552935,0.99580718690055
1.00264670898004,1.02905727369241,0.985474481109842
1.02177418861245,0.964271244067288,1.01166572876449
1.01255007250624,0.983697050288093,1.01349556150244
0.97321862642431,1.01498639218209,0.997121738710174
1.01057499739212,0.992075418307195,0.995920197350097
1.02396262036506,0.973967022714003,1.00436318582621
0.989341333077259,1.0051827199883,1.00955322116716
1.0645100941777,0.958105756746903,0.988222926807954
1.04104030763354,0.972897003524491,1.00058816233959
1.08088567063516,0.922460015864341,0.996071919784521
0.961311908953904,1.01283744566713,1.00940710741878
0.957302679355492,1.01761764877782,1.01125181640562
1.04208977575856,0.971759415324876,1.00303293211954
1.09597391342202,0.942756993707165,0.99251896632827
0.991643528201621,1.02047530871224,1.00242446983569
0.932630030782684,1.03135841644661,1.00920645446995
1.01912645862442,0.980362964767268,0.996980654198369
1.01830570196798,0.97751237085936,0.997660936558811
1.02411860120625,0.967293824711048,1.00053675744726
0.95293665833604,1.04211119057894,0.99807385400192
0.979959051907346,1.00940561697213,1.00822508964866
0.965499697197869,1.03934423979772,1.00097350852556
1.00414697495434,0.991312589439483,1.00159802849251
1.03846049683779,0.952087007520348,1.01882533410026
0.982699240974702,1.01350448179032,1.0105612753838
0.901426133274284,1.09499937287697,1.00179524189689
1.06236633640276,0.962138550687674,0.994371344717322
0.996123697903888,1.02215475946027,1.01102895742899
1.03689317024617,0.978608637927967,0.994441321040509
1.10281300223659,0.913626942738083,1.00060485526281
0.998715894456487,1.00329272000474,0.999650781765577
1.01142501339853,0.990726297912656,0.993653898811098
0.954056510442234,1.00303079178414,1.01775195967705
1.0195291271332,0.981873626650251,0.991224609982206
1.05066124745488,0.954012846856241,0.989275302326483
1.00517944416777,0.99663077450401,1.01213136696086
0.980604648811892,1.02097865695206,0.998106350572684
1.03519591720561,0.97119492718793,0.991300068946443
0.98366403912441,1.0280716133358,1.00865885441049
1.07973906701529,0.917550694541479,0.982975040513443
0.999687151530557,0.998522359453353,1.0021749006519
0.99618092998671,0.990351686185585,1.0042559541925
0.995040340743159,0.985963129832999,1.01203134975912
1.03802681464017,0.97593349985179,0.987492412093073
0.975271695297345,1.02341977285637,0.996077076159329
1.00704805089846,0.974359541394963,1.01138031718761
1.01975607891254,0.986364983433223,0.994423642334618
0.998776470924445,1.01292499184433,1.00404693070188
1.05127951783819,0.962184235617935,1.00078545360231
0.957290148665528,1.04250450163808,0.99996071151519
1.02496438231291,0.959795551486168,0.98958812832228
0.97522060242357,1.01971105887174,0.988789550643687
1.02995818493283,0.954311212783763,1.00533406828209
0.982779490532966,1.02994553919694,0.996276973997778
0.977750283975944,1.03677355916832,0.994409070962215
1.03633835887465,0.959347658422481,1.00510067769875
0.925721667805968,1.06497987152401,0.998105784423773
0.917016795928814,1.065733625463,0.999793314870739
0.947389667422759,1.04528901720056,1.00831777732217
1.03082549894705,0.977033864643492,1.00059296304367
0.971559438635939,1.05613808635739,0.998114632061306
1.0174699925776,1.00443979046109,0.99023284984798
0.989179838555563,1.03146722647329,0.997857853681752
1.01268684600923,0.989434591847074,1.00282604240512
0.932788858738255,1.08978903732709,0.993291546439277
0.968666091507075,1.01468560190707,1.01326670648532
1.00432967460526,1.0121541250127,0.988332610421646
0.934168627243712,1.04932772516022,0.998850417229078
1.03601442949174,0.955973542347597,1.00750435003891
0.93086060681534,1.05153374757344,1.00022636845205
0.991157639464768,1.03563487044001,0.990309746892921
1.01406430480418,1.00063296456956,0.991869121271336
1.00459638450771,0.976643588454193,1.01883200287723
0.987721417032062,1.03491675049156,0.997377014080496
1.06501412846202,0.973199575701336,0.979259304797661
0.99864883050194,1.0189918874606,0.991966967129302
0.951849686049379,1.00966803353817,0.99263676188013
0.971617971935504,1.03611978907537,0.996155802039502
0.97567483517193,1.00226367027676,1.00550006365346
0.990139319369787,0.981249599137183,1.00428282335997
1.01235728008267,0.968781101201443,1.00027231836807
1.0368240136374,0.934865290643075,1.01177198740589
