"V1","V2","V3"
1.00097434699501,0.993140470120028,0.998909999326829
0.989915422653707,1.01433745867269,1.00206502661838
0.987319598578145,1.03458216675735,0.993913677949137
0.977277252961525,1.04494773912148,0.985880200667038
0.967788261778913,1.03322741499648,0.998242709418084
1.02970535000195,0.978607706557716,1.00436745455479
1.00594072781067,0.997072733417144,1.00753152460757
1.05504097147445,0.977423506942228,0.985874358835142
0.927672422269877,1.05735355375845,0.996055471421203
0.907934413082438,1.04455531990569,0.998489440674334
1.01077882048155,1.00114933784902,1.00116027593227
0.944509535442756,1.07634898985995,0.997765365968627
1.00424895734647,1.00112712254163,1.00517603446075
0.975670833221313,1.02727234597673,1.0066245028028
1.00966572755789,1.00419594303398,0.992255895251356
0.985776269801577,1.04665402447837,0.996806107750639
1.03737009423594,0.960365474246898,1.01291155301746
1.01303363087992,1.01619197807938,0.990456244496684
0.992201019202808,1.00932917624177,0.999780118512595
0.978314980978828,1.01877411965177,0.994292994455547
1.08437278069736,0.92112770172892,0.995745344545959
0.97896883424172,1.04145073171205,0.998424427606776
1.01644401964005,1.03490694685062,0.996559488347305
0.964228887087457,1.00478867663822,1.0014285609437
1.00245627363051,1.03837596847754,0.991384153867042
0.988645923184257,1.00328749846907,0.99548758696766
0.972272136240114,1.01553189632923,0.992234898907178
0.957890583381501,1.04314750434995,1.00404596278181
1.00742617722033,0.989672069170514,1.0049669149916
0.995208239307308,0.986880869096117,1.01011752019148
0.985118180181303,1.03346629614034,1.00141151358411
1.01475456183343,0.953331403925599,1.02241653809658
0.966593850269608,1.03341389578328,1.00312460798041
0.961113885551871,1.02072441551115,1.00439228057469
1.07383623134943,0.909319040305972,1.00501590943005
0.983230639041702,1.01753931741872,1.0142596825887
1.04246945107976,0.941746371367076,1.00620431207956
0.990549137855273,1.01764119561758,1.00802952620501
1.05374968903597,0.960835141291109,1.0055938439097
0.999469817429388,1.00765267172939,1.00668121203323
0.975955457760552,1.02644694828645,1.0023566951831
1.00473321093881,0.988984526922197,1.00504852888337
1.0160574942199,0.976610748155,1.00346991136673
0.968852518861257,1.0272350634108,1.00122550152843
1.05362294692672,0.93532997072521,0.990424482063983
1.02215607997423,0.963115183858418,1.0049848398536
1.0186854268156,1.00337494086018,0.980814825724145
1.05303202558323,0.962935381107825,0.996616553526392
0.941329103703944,1.04313745526831,1.00154236320427
1.01946141132936,0.994726800594526,1.00345696505843
1.03466788568776,0.966936110731862,1.01164153025385
0.974504324291097,1.03472687174048,0.988038086225356
0.975907618285469,1.02824266063709,1.01032642371644
1.00220162888294,1.00642822425176,0.991309633891244
1.02099003763957,0.967517522185315,1.01302139634092
0.9837789946874,1.00649612655801,1.00498456251594
0.974454542324344,1.02332785148642,0.998132612392869
0.99194718217686,0.992775544057256,0.995746481378134
1.01942916762055,0.986500012670286,0.998202187406553
0.984484453644571,0.994242600145715,0.993032613027306
0.980964663316703,1.0142104524976,1.00098817151264
0.937568524881842,1.0410677691349,0.996769414911266
1.00537072562122,0.984305358851004,1.01321928836391
1.00722834430862,0.991154988880363,0.996351698285287
1.01224493064418,0.972102114930445,1.01204371084362
1.02254434161188,0.976769072173861,0.998415111357561
1.03267284485495,1.00039995065709,1.01831819410926
0.967847666447929,1.02208673611188,0.994689831038789
0.990347213768584,0.99950891888695,1.0020324767736
1.0507317806727,0.938072324486531,0.992715773626862
0.983081532098862,1.01125957269983,0.998651789291627
0.996425943043902,0.981935953867913,1.00899227841895
1.0433004302257,0.932536639470616,0.989100614730717
0.986807987559909,1.02499495132294,1.00827425718466
0.994296888936317,0.994608134401443,0.998082787258742
1.0215705272924,0.947237457998476,0.988887009498826
0.982366520127177,1.01769095862022,1.00799087007346
1.07879885832648,0.944231298256295,1.00938766356084
1.0065656942891,0.982821177456436,1.0218288956174
0.96469018728792,1.01170326076155,1.00801336241157
0.9499912441566,1.06259496237976,1.00416698310578
1.01875356492563,1.00512363381174,0.988061796139727
1.02122957120159,0.969892375104253,1.00297586328826
0.975036280454861,1.00043540551404,1.01138607368253
1.02098487682301,0.983649291595119,0.991790658527673
0.984949659966507,1.02006422847469,0.999481565074142
0.984904076213447,1.01446565370443,0.992102256584475
1.00551321702019,1.01339138333407,1.009249812832
1.01287822702121,1.00158605806189,0.999599146432614
1.02232676817537,0.980763952273224,1.00187425729314
0.946621986534836,1.05603333954798,1.01066695228542
0.988067327840491,1.01631887754812,0.99702624705753
0.984510647176356,0.995842043479297,1.00966664040971
0.97016622876639,1.04084188801307,1.00749352359285
1.03758066661808,0.957167900215354,1.01523340143431
0.936767370251761,1.05791365780698,1.00453312430107
