"V1","V2","V3"
0.99895706388159,1.02889212734602,0.989688227362952
1.05566003610961,0.978989110338121,0.989462818043746
1.06738870096445,0.983893438894889,0.98619713054905
1.00432089756127,0.965894093882093,1.00677341517961
1.02323258389768,0.949549696068051,1.01905707475459
1.04524968364597,1.00359535314045,0.976728067865135
1.02766476372957,1.01296993922381,0.980006225813521
1.01407650410204,0.98655884873824,0.993692941459512
0.98639365222162,1.02183372798597,0.994374308007579
1.03084935767017,1.00487073893592,0.985251351683792
1.03685548331048,0.997428544121515,0.989207782005939
1.00267417361967,1.03373025453384,0.990320512450603
0.948357112657962,1.0757173652901,0.995846831534487
0.979198350070312,1.02693331874233,0.997443238909536
0.99497735366266,0.97672811570599,1.01751727463595
1.02998818284521,0.994611799840716,0.994590579751978
0.988746998378883,0.99193745709028,1.01122319100235
1.02494121641681,0.98863527512498,0.989126461562591
0.977227242129375,1.05634598250475,0.993549382040575
1.09341110525626,0.927245506031734,0.998232439660783
1.00026273979156,0.980218340850648,1.01070364268843
1.04422845094094,0.963153020996142,1.00514186207324
0.962936650542522,1.01597857020387,1.00800909463106
0.987839401115097,0.997096800047206,1.01732386397419
1.04770227631347,1.00954838441376,0.979217593844502
0.98415447917292,0.94998308523234,1.02601299504864
0.976500366640986,1.01977233672991,0.996904238666751
0.984085484552776,1.00377713826717,1.00203341591561
0.993279673787033,1.00333350255469,0.994019483925764
0.993513353223239,0.996389793989699,1.00934230386088
1.01325550306938,0.954145678533411,1.01163706209244
1.00759336165101,0.979018516898133,0.998874329037468
0.994588732891503,1.04257251801777,0.988612009458024
1.03412358206203,0.96437714957325,1.00604144576958
1.01839429486997,0.97650854226332,1.0080450892151
1.03116685869051,0.98802861723468,1.00152305453285
1.0706222830309,0.93806497257586,0.988946844067397
0.952192402810315,0.975301697171804,1.02966080983803
0.950794034549388,1.0125941963091,1.01202877019877
1.0306832156385,0.980251233124055,0.994359968660459
1.02188412757787,0.990405926829665,0.991626774196654
0.988249591548688,0.977880656423504,1.02216550212998
1.04167696104504,0.964181804322101,0.99667640575113
0.996403414136592,1.02538665914042,0.982853554270506
0.967553787305733,1.00909314715054,1.01352874556258
0.986578896544054,1.0133122960005,0.999487172417516
0.960164385339619,0.982966479839114,1.02078290180975
0.98498868340049,1.01038421732943,1.00308507922939
0.954050962571361,0.967110535178026,1.03404622702468
1.00434979040509,0.98225691264012,0.994594633800389
0.984864146446917,1.02299037171564,1.00286540925693
1.02407431553979,0.977636625008794,0.997472642336263
0.978275350052165,1.04634594657947,0.993090589022858
0.99197083909515,0.992500112147563,1.00158276574593
1.01336880318446,0.963541437884886,1.01185428540347
0.995851103299076,1.08113266782942,0.984737522077405
1.01569317262452,1.00959052132389,0.991808152923274
0.973118136929375,1.02524429888901,1.00839174562517
0.999798304737039,1.00337639421387,0.988944210081303
0.988268856276159,0.985578596865016,1.02086252754044
0.999902687051408,0.99285368808835,1.00739395148421
0.961453644092422,0.977445405389731,1.02594956996868
1.04023522658477,0.991023513299564,0.982285397425581
0.968716309609413,1.01818939971882,1.00433549072807
0.986532797703983,1.0137469703779,0.995706264396869
0.991768271046104,0.98090154110206,1.01576146029671
1.06462166999819,0.915837518778804,1.00826559072102
0.991425152076128,0.991369632655154,1.00663731141908
1.03633154471488,0.979644889976536,0.994305673774245
1.01531712810982,1.03808475375072,0.976582037054121
1.02001735097559,1.02447532008475,0.975568817587283
1.00101622764698,1.01206587186022,0.99578167384518
1.03529422277784,0.951059316839979,0.988611420779487
1.0159659331442,0.998075380287434,0.985054918842332
1.00036261095934,1.0358148182468,0.969929900836979
1.01929128173086,1.02441098019473,0.985368688078398
1.00235029812027,0.997801977550493,0.997307389160116
1.0258972427868,0.975711922580794,1.00282343838332
0.961638835499001,1.00109564517729,1.00551220742131
0.967735527667741,0.99358884542211,1.01584187571317
0.947116844859768,1.00211132395676,1.02140534551431
