"V1","V2","V3"
0.993255122273128,1.0168472912379,0.987740091242381
0.989319794064752,1.01052699513294,0.994833041493972
0.986437725160493,0.982108545425056,1.01948308940735
0.98930999342137,0.98541803008146,0.98623353824751
0.989167667790874,1.00466165305285,1.01710998167917
0.996670862373279,1.00140677549139,1.00262386919539
0.998271433237546,0.996435520244851,1.00935557415902
0.991132797330748,1.01415989265974,0.99759505010589
1.01060209136026,0.965401781526144,1.01788755549344
0.989028908536276,1.0069597230927,1.02169504856769
0.982804827799198,1.00148735984198,1.00260656897818
0.979624128839659,1.01052045012773,1.00075430266242
1.00416461258176,0.990455559976762,1.00089563017816
0.994002589424984,0.997380836343596,1.00681160659107
0.994318358754671,1.01282468059231,0.991446095367761
0.991523520818856,1.00382902318037,1.00525606266479
0.9886325828842,1.03949857943558,0.980179277120036
0.998653829263247,0.980899842794644,1.0127213723328
1.0124160044328,0.997999531627634,1.00012091477672
1.02001033255281,0.974203900969713,1.01408674849608
0.996947055323825,0.99543569584448,1.00422332245412
0.964162213323423,1.00153733050894,1.00656864730981
1.01239620884847,0.983062788426676,0.997332564101982
0.997032437754778,1.0076647386175,1.00263341170281
0.99198184794685,0.989504145235002,1.00100876084171
1.02761886823989,0.971059195439061,1.00485229201096
0.984364559954487,1.02722525626066,0.980285844165434
0.995900993009476,0.990580715066195,1.00567828426797
1.01298687416621,0.987396372231961,1.00298077739436
0.989202229253516,0.986155951020179,1.01827980973106
0.989243713471451,1.00499996293235,0.994267466867579
1.01092381999369,1.01186293860013,1.00901231049957
1.0078575054513,0.982442606423972,1.01603075164281
0.997431228878026,1.01397797679125,0.9938910999881
0.983091448971119,0.998279878275031,1.00163392786156
1.00464194376951,0.969255395688058,1.01312987596415
1.0292495018763,1.02824925102374,0.977641261094872
1.00130532654106,0.984201863210191,1.00755261835284
1.01834848855133,0.99003534705003,0.994995607109162
0.998863445739697,0.995308036521809,0.999253647846414
1.01253009915146,0.972304272645436,1.01624735576728
1.03124936376997,0.98751355068377,1.00484725136078
0.997961093541976,1.01961272839342,0.99122606682466
1.00645590457797,1.00216590118629,0.995010095001419
0.999060278215242,0.963348141269639,1.01622861758311
0.988398456534552,0.972265888894444,1.01622525553642
0.995899924244527,0.989358559179477,1.01354484768489
1.00362172632546,1.0152175813205,1.00817477125423
0.99686671589406,1.00634602648429,1.00855830715719
0.995493136970987,1.00893091111065,1.01469273472532
0.991704526379623,1.02524892510215,0.986013048964788
1.00225642460418,1.01726004140657,0.987918503326974
0.987393928077522,0.967748759316716,1.01447874064231
1.01007956598008,0.972867957380007,1.01352800771735
0.991865685872645,1.00046068435894,1.0085643555984
1.01304483855002,0.992064271127165,0.992327052262208
0.967756848819564,1.01953938523723,0.989312552382051
1.01007091878002,1.0052196965874,1.00912128059903
0.992971260108365,0.98318202728607,1.01528300266366
0.999528096406286,1.00936457159425,0.997849551970023
0.98936734150436,1.00938662276358,0.994906579271756
1.01277868758755,1.00510208810487,0.982850507875605
0.999662469026039,1.00235577282125,1.00292574538848
0.990216746597034,1.00847674132736,0.991509967623274
0.990967279484796,0.990473854195075,1.00542296991245
0.997764766717594,1.0066655525938,0.992401891169358
0.981467576347083,1.00542825494669,0.994653437689805
0.985310498531443,1.01241131729228,0.995634814420788
1.02763590195366,0.992550012497719,1.00676165793305
1.00301216705932,0.990718478855518,1.01132048947977
0.99011980559834,0.999568776864912,0.995458645683608
0.999518579074056,0.994362061056807,1.02280016223099
1.00734971577658,0.983275077022143,1.00597135360276
0.980791213430139,1.01453058876292,0.988902964874518
1.00084858676303,1.00148786690889,0.996997653509699
0.985912363341361,1.00342614832311,1.00128992298963
0.996871725262113,1.02613182190976,0.987168516125027
0.994226985684391,0.994209935646048,1.00176009336958
1.01446440830035,1.00662431034027,0.996713788231289
0.984428816358697,1.01973953665202,0.993583872540034
0.996836278357974,0.9972780029458,0.99474077927353
0.98533914453065,1.0002511877423,1.00127050182602
1.02100737339855,0.988718443371289,1.00077194895859
0.992528675114104,0.996714018677272,1.00208756710343
1.00365047538497,0.961226907132361,1.01389341188326
0.998165052596439,0.999900196659969,1.00722023341396
0.982293355659408,0.997578990701474,0.99757541515552
0.9986865384374,0.972302335387976,1.02154516386456
1.00595765068302,0.980952868973206,1.0042254394439
1.02209632794521,0.979590804953144,0.9992436596491
1.00508042320928,1.00008058489048,1.00651782988638
0.986422276474412,0.976425172531395,1.02007665739234
1.0067280195196,0.998482465438291,0.988490142396299
0.988725023181668,0.984174892452682,1.00901453769693
0.980034959438731,0.977924574799811,1.00517584431896
0.974906533299616,1.00672760091717,0.99235225698515
1.00050038131781,0.987306615143365,0.995768352492214
1.00475200438147,0.979025900813624,1.00520654014802
1.00924649767216,0.977169299903756,1.01553163208264
0.989306119616288,1.01318302905014,1.00735302622821
0.991131383757133,0.978560686858112,0.999655721667317
1.01084951629328,0.977004155667948,1.01233331567356
0.986443273706929,1.00839689606843,1.01286231173655
0.994744749730489,1.01840131410171,0.987775018073735
0.979577485040281,0.987898668916981,0.996614528112895
1.00222301481646,0.996290018108028,1.00306660037326
0.995447653874327,0.998683178470993,0.983707349792959
0.986217993518241,1.003363640863,1.0011633143919
0.984861792627801,1.00661264619617,1.00249829511342
0.996064878419163,1.00922682214732,0.987044232119667
1.01344762899828,1.01011206131517,1.00603867287444
0.991964404300704,1.01055965720377,0.99150569537666
1.00807705000543,0.991032935846355,1.01174562964083
0.997538606673053,1.01508038383019,0.999986684553696
1.01880392001431,0.981270270094962,1.00472050417772
0.993951885554398,0.992655315933213,0.990768591338051
0.990308504845412,0.999980641304814,1.00692138119786
0.993800253105616,1.00469572394179,0.999084492772526
1.00660626549236,1.0113727824696,1.00598305003587
0.973260182340624,0.989045057256769,1.0088479882858
1.01587920517996,0.97684465698687,1.00448055739598
1.01489829577631,0.99485478029602,0.995827991083345
1.00939434121141,1.00832469458753,1.00986949490247
1.01809998060392,0.985375476424657,0.987722711626574
0.992795606865519,1.00207026430842,1.00551114092742
1.02276884246168,0.984406392281059,1.00655899036281
1.01200012541049,0.986527909848082,1.01197888372348
0.988560891313684,0.981882035427879,1.01113630393453
0.988810714969111,1.01279715084636,0.988050431884954
1.02816018382527,0.996690068307721,0.999744598734887
1.01345242501345,1.0086354712416,0.978152493271027
1.02145284730394,0.998799537518957,1.01770039087538
1.02562298461852,1.01821398406991,0.996471208430484
0.976297409017363,1.02113898352645,1.01205856127411
0.988977295708947,0.999960888485636,0.984433392868664
0.999797744794273,0.983047350166181,0.994292699748293
0.998558928712634,0.981505224246827,1.00184250921432
1.0085947586352,1.01172510493343,0.999734022913805
0.99011448363946,0.97881265905186,1.0028452869513
1.00794884255197,0.985243360624359,1.00154875979925
1.00532841023223,1.00829329050329,1.00928264403762
1.01170366742627,0.992842749896079,0.989427422711895
1.01551288714254,1.02087089607545,0.998998849276385
0.989843894167074,1.0056627209027,0.99174096760641
1.02708493759931,0.990248932518768,1.01022271567435
0.985925495438364,0.966730164667955,1.01205714184468
1.0012229232507,0.998185655990418,1.01804938281631
1.01834610292829,0.988922379406713,1.0109650912128
