"V1","V2","V3"
1.0061197934601,1.00253427742649,0.998752363795709
0.991859573547263,1.00339388584395,1.00231242458736
1.0030605705272,0.99321931893604,0.985738673697727
1.00332156404052,0.985189950315734,1.01267328048813
0.975423952013526,1.01139519999684,0.988027782625442
0.999313559277021,1.00976961683403,0.998178021231977
0.993202657029227,1.01007558270787,0.99803261241918
0.99069411232634,0.984364581279684,0.987356041349507
0.986730808011731,1.00402665113185,1.00777528490166
0.985905721653934,0.99470949075413,0.992812374659119
0.983832311514305,0.998926458885066,1.00820498239056
0.996901842421468,1.00605777489478,0.998969080090514
0.978398980500647,0.998277225229648,1.00534154662423
0.988971905938489,0.997126886789605,1.00441986159111
0.997788105985501,1.00185566126491,0.989869394173683
1.01367391674557,0.989786844631216,0.993668774833606
0.993290553420803,0.996645951092969,0.993507817682047
1.01764603297975,1.0155651045467,0.984457113091118
1.01897058223059,0.994201111268655,0.991616807574732
0.96407477646344,0.998742855254492,1.00884970181595
0.993149236509582,0.991477609353202,0.999637677858137
1.00562528782458,0.998425472498416,1.00514266549791
0.993597254394629,0.999275740223131,1.01143489433711
0.983532674994005,1.00572393394616,0.995768801734447
0.990100693827105,0.999011000539169,0.991324837509358
1.00822600836731,1.02098417493699,0.998380676915953
0.999481104207409,0.983137204330065,1.00382517949295
0.980396371743084,0.999086510868539,0.997267038783595
1.00567413309581,0.998946793595272,1.01157514767131
1.00673346340573,0.996160024949328,0.991629747775019
0.997184821816665,0.989342335725672,0.994886506829652
0.980995278679023,1.00596067158592,1.01247920506163
0.991889982357991,1.01320861073702,0.994676510619073
1.01456509986134,1.01248088456195,1.00016869049253
1.03938704740767,0.987972191449411,1.0082002496153
1.01903633076009,0.997895066024054,1.00334221689924
1.00753447024989,0.997901637469181,1.00030800576242
1.01479065944462,1.01218951468744,1.00228252031865
0.938357380227229,1.01078035383156,1.01305687805736
0.996031407130809,1.00000658854097,1.00254202610468
0.993454589518996,1.01698100731627,1.00144043087442
1.00536469919835,1.00538373994059,1.00221296056324
0.993037498467957,0.995354503861598,1.00175794167346
0.983753796558053,0.998108833314727,0.987900238646913
1.00668934849476,0.992071088385682,1.00692977072682
0.998187381863302,0.994943517807278,0.984531136861693
0.965444590287001,1.01428820769061,0.986157231059077
0.971680778582339,1.0056308307396,1.01091663668974
1.00147143510246,1.00869581390934,1.00698269359217
1.02852037246338,1.00565398326276,0.994752865292261
0.988640062769456,1.00946237087443,1.00703474543022
1.00317455581823,0.992695534199963,0.982299843459497
0.995079463316523,1.02501967916236,1.00869017081447
1.00978259469316,0.99272293402931,0.991855284683013
0.989439354979066,0.991721980438055,0.989287115714102
1.00509079506749,1.00413218302944,0.993457854430308
0.990491079609255,1.00407419356135,1.00289424870131
1.0238395003548,0.984961650216,0.992800936162348
1.01479865343945,1.00633894401622,0.994941626190538
1.00533818687293,0.989650139835758,1.00612142452025
1.00037173708933,0.995703197983859,1.0112667848824
1.02031632969246,0.990727105210565,1.00032207124075
1.01338748725972,0.986045362720496,0.994437314293645
0.974491362253558,1.01857151043688,0.986123196472528
0.988016868238887,0.997312726642781,0.991715848161808
0.99351879656772,1.01068913785918,0.985151837460082
0.995700049272658,0.984363876626327,1.00359875329895
1.01787215352426,1.00244484903987,1.00466104202102
1.0025779894172,0.991438012144427,1.00871025207392
0.996028015443618,1.01941968951942,0.997347468507604
0.998788026069751,0.998303887726635,0.99797650004523
0.979422761432125,0.99907166584433,1.0106929782496
1.03237363853658,0.964945360823838,1.00128913140084
1.00529080439284,1.02335599374444,0.995340733125079
0.980858570382052,1.0094430647772,1.00078538555457
0.993852599745865,1.00619742513551,0.998189268572125
0.99892747410195,0.998548246143701,1.00534527232112
0.976944299684314,0.991144844273156,1.00987074394683
1.01672149290219,1.00598822405016,1.01435757771447
0.975799329228295,1.00458843767167,1.0107123117037
1.01594281313305,0.983525316777086,1.00952814574591
0.997914845960287,1.02345855343085,0.992845895873648
0.971116914936338,1.02812539787997,0.979657412457182
0.993672600268329,1.01853164302283,0.989288996155227
1.00689973316434,1.01112086944227,0.995407456342432
1.00077140263404,1.00255629058206,1.00470508424665
0.999591002978155,1.01116483650713,1.00116115445502
1.00250399312123,0.999607093109535,1.00737157889077
1.01349782361139,0.965906575733117,0.990340840241996
1.01017590506951,0.974849906302478,1.01038161501416
0.98692940923655,0.986581437716038,1.0027712385857
0.994576566368423,1.00666746107697,1.01199649802916
0.974162476695044,1.01419136397921,0.997660745632288
1.0079412538129,0.992176907518216,0.999422988721417
0.987352791955435,1.0058828461188,0.992560169273903
1.03948687716852,1.00198056540462,0.994645894798734
1.01730495525501,0.975364305517011,0.998082627041141
0.996115104114684,1.00555494004411,0.999400004296398
0.99432355987343,1.00827836715297,1.01587936250718
0.994109467835563,1.00077684827434,1.01982239210657
1.02060740451476,1.0151100302616,1.00075820365587
0.988706907124692,0.993781893250054,0.9936982606409
0.971610938672517,1.01119470848658,1.00233915202365
1.00102447330718,0.980970551488163,1.00283592854483
0.973246471008004,0.999680103570296,1.00014021630227
1.01616401978068,1.00731648814992,0.988458717730288
0.979585601585809,0.995124934679361,1.01049759818202
1.00684541859617,1.03302857133102,0.988302946012843
1.0056665926984,0.976414051024787,0.995424941302774
0.987397427256328,1.00117039465019,1.00290712362786
0.960442098375057,1.00086741805175,1.0018049839225
0.989418129700222,0.991486969929713,1.00269758810172
0.989242935350865,0.993068752360031,1.00559697920888
1.01211517993351,1.03528961526514,0.996264810660618
1.00439580055472,1.0163684944355,0.990366743531674
0.988843678296667,1.01857200628909,1.00205062435671
1.00436428302434,1.01566092156188,0.990291396760114
0.999923320989395,0.971997216920229,1.00321021283416
1.01730235639461,1.00065184396065,0.97920865235449
1.02975657046383,1.00734525438105,1.00486686468478
0.991789622429965,0.994422129824923,1.00776260746905
1.0138834935127,1.00222193979416,0.997495131578886
1.01868018429481,0.986152566831726,0.997764566119089
0.990617677530669,0.982016432994566,0.994267903526153
0.993697087788687,0.989254948378258,1.00700345665695
0.998125211886913,1.00641954449257,0.996712964714578
1.02020868410411,1.00184944999939,1.00459733397584
1.01411708174841,0.968366852660848,0.986945621243551
1.00285883868839,1.01103294318799,0.99391945719408
0.9853329530248,0.995955962546149,0.992279529112288
0.984435015721527,0.989527361617495,1.00988678728119
0.959753039720935,1.00487512742934,1.00210131471003
1.007905884785,1.01118468343526,1.00552149789758
0.978702683363026,0.986877475086543,0.992951350014543
0.986627024000948,1.01805462588917,1.00950278732977
1.01878273593573,0.989009802664649,0.989691002704715
0.99564072350955,0.979178877027213,1.00986700865455
0.986756605799878,0.991478719187833,1.01511724316425
