"V1","V2","V3"
0.972508444479146,1.0111839473241,1.00396226992125
1.008366973259,1.00275469657131,0.989397395200827
0.980795167891414,1.02521310894583,1.00641184199333
0.997226383961745,0.985237378195482,1.00937386325956
1.01393901201547,0.975488869734251,1.02090511351964
0.975132369082637,1.03304970135108,0.9807821473268
0.981909986403659,0.990687104196932,1.00683954561811
0.988507180189942,0.998870841078541,1.02395284269763
0.990525935036311,1.03117788451296,0.991037852763525
0.997918693237492,0.98347949521534,1.00359485986769
0.986022307498611,0.993957066254069,1.01200123061374
0.967185289574812,1.02393753267166,1.00620973285853
1.02705406514404,0.979857124774889,0.991482473308537
1.00030074265019,0.967159565484661,1.01883119603596
0.998675678810426,1.01008123106257,0.999340396245423
0.982808827131738,1.02781958550895,1.00175214390399
1.01081012867314,0.963628733927365,1.01304390164678
0.993286532609898,0.978225291016326,1.00241617272405
1.04484158671626,0.963166104702966,1.0102931047205
0.989779996237938,1.02521954174331,0.991533743719977
1.02616027411222,0.990447151703513,0.986780868089907
1.01585314294702,0.974213181161819,1.00118498242586
0.998786151197031,0.994182035756016,1.01216637843088
1.00644589195963,0.992073396169602,0.991472797517453
0.975489547972866,0.977239519815132,0.9998336418586
1.00361154192954,0.979696294562207,1.00957036120907
1.00612958262439,1.0058677936598,0.999678377677172
1.00168189369864,0.982833155924586,1.00307789299841
0.9708330478412,1.00644603308465,1.01106934921893
1.02639973450826,1.00531492564813,0.999255175161349
0.989214572702932,1.00914019183673,1.01184814806175
0.99512464994579,1.01240189238719,0.986805230667243
0.978282204181674,1.00456175197168,0.995383197490629
1.02927128482602,0.99192685633328,1.00800537228177
1.01452150629628,0.987927078009692,0.995241357181045
1.02320230178811,0.99140198055538,1.00194233953343
1.00560646922825,0.995343209621132,1.00391080561237
0.997638646210408,1.0014484778745,0.9957043272889
0.990263261617797,0.996453471832997,1.00312537645478
0.97814553690139,1.02319745644608,1.01376124006109
1.02010211313295,1.01358822225849,0.994955738051009
0.983453975427084,1.01992489232396,0.999976678891178
0.991908148511498,1.02117892438176,0.982521929554462
1.00431053004474,1.00173439794341,0.997436550133288
0.973997196625785,1.01683562044158,0.993236954545478
0.995221967706282,0.992269356003847,1.00565778987582
1.01407292963177,0.968859384845334,1.00884292963829
0.995590260784884,0.997638168327578,0.987238613442859
0.982066845006292,1.00407052745243,0.993546900269753
0.972792761200252,1.02095212873459,0.995398470594626
0.98475896055032,0.968877648444927,1.01849886149444
0.994421672832767,0.998190784170792,0.998350716126415
0.995816029682484,0.997648808236879,0.991054689551164
1.02653242494237,0.987703110273206,1.00819979940671
0.987659282131334,1.02072531506339,0.979510710831581
0.992270561093769,0.998857762418029,0.998799545106877
0.99218668515906,0.984345250812819,0.98817482213045
1.02765297960476,1.00899151372526,1.00366920445846
1.00862768003305,0.984947194711656,0.997485456612256
0.98576126403523,1.01063956062109,1.00640026856551
0.987577478345797,0.98222550802182,1.00548751733512
1.00980373184293,0.992227915866386,0.999934102992035
1.01061283943452,1.01181616737081,0.987675597341554
1.03777756496819,0.960302832744648,1.01548310431721
1.0108947523778,1.00492893467862,0.99037332318165
0.998458540336414,1.00528237639776,0.991580918562654
1.03231895629745,0.970030575900625,0.997461847161522
1.01210417650566,1.00598802869066,1.00183289195695
1.00056843969567,0.993944142096441,0.987254206410281
0.983206208330389,0.99959071617536,1.00907306173311
1.00954433431218,0.99023216077881,0.989500892246631
1.02159968543161,1.01407213071983,0.996556449208611
1.00558981304217,0.995047218966444,1.00533380676367
0.996349702724789,1.00439302102287,1.00480944405328
1.01306988726551,0.996371666883432,1.00379738362728
1.00362672043832,1.00784270475482,0.997539947590414
0.976672290904398,1.00491451927922,1.00071521752559
0.950683526560322,1.0367430370937,1.00430745976809
0.96032570358195,1.007789350836,0.990044683026104
0.98381766446252,1.00279625835774,1.01020693633307
0.987640212070249,0.988139056408703,1.00839982363894
1.01107230090317,0.989259878669511,0.996593455337492
1.00186506906864,0.978408745183083,0.989876836835266
1.02667539599787,1.00271436630307,0.986952627194602
1.02031894600386,1.0060810465265,1.00225363470242
0.990597301789514,1.01810276328755,1.00409383796188
0.990136172177391,0.995719154920495,1.0068468362299
1.00520484429831,1.01757705402957,0.999938443508235
0.977356128370666,0.994150306587345,1.02673777270462
1.02669402519135,0.996839730565189,1.0003206819572
1.02213541154278,1.01873990584673,0.988700850818184
1.00626765683728,0.984136975219492,1.00931775194245
0.992109823844126,1.00169428272009,0.997531848598607
1.02901646268319,0.98222575624669,1.00358122316088
