"V1","V2","V3"
0.992890281275523,0.993983443499714,1.00247878854304
1.01730200631577,1.01296008665192,1.00241615283646
0.98295356545156,1.01413912271972,0.985512247978492
1.0283132954242,0.970230600007232,1.00127594325159
0.978042067039383,1.03205253938509,0.98833792353084
0.96338657714555,1.04118408219024,0.998797736531118
1.01535036468677,0.988767465865235,1.00649791772761
1.03098877192423,0.988986600647373,1.01564787327559
0.987632805734505,1.01740720056337,1.00866356210272
0.99735278793146,1.00042113002478,1.00696684065718
0.992536157799584,0.985504413961332,1.00350948068004
1.01329153944977,0.967294513725366,1.00380502654187
1.00347928838248,0.976173505253187,1.00182705547268
1.00564327678627,0.994485137513308,0.989433459122193
0.964920932507792,1.03249292709019,0.998141223232921
1.00301855436706,0.999050034513173,1.00172205805073
1.01296026409239,0.971979730198386,0.99265861995535
0.993980045651908,1.00530809084187,1.01002839397266
0.95877649418876,1.02075145198487,1.00304191370499
0.970012671972754,1.02147992687082,1.00451450520161
1.09400226302236,0.92716547518219,1.00326310354522
0.989886088133465,1.03425823862123,1.00022608740932
0.977119100993036,1.00239725341284,0.996030037536074
1.02359749774054,0.96464857673562,1.00005451980894
0.98325475511862,1.0247775971081,1.00828692530945
1.02473290853479,0.991010282760072,1.00182512848868
1.01563913186983,1.00582020421199,0.998050824467093
0.97214107566514,1.00583476722641,1.00457538488242
0.992362057385673,1.03699196189494,1.00235904644457
1.03026440058489,0.976155627892778,1.00442385073702
1.03946970078257,0.958605354951166,0.992822827541367
1.02141609487506,0.985596585651537,1.01677005617616
1.02652755074769,0.970697667428588,1.0096557381772
1.01292624456172,1.00567586651278,1.00810381754019
0.975560666580454,1.03533667344199,1.00760441453298
1.00301811932863,1.01627662430414,1.0070866152617
1.03108179558435,0.980260640995715,0.995451197215788
1.00052512387948,0.998268831997494,1.01427224217217
0.994800147617899,1.02090330813273,0.991262394768682
0.988336379897666,0.984055242085341,1.00565947665206
1.03163565152061,0.971730008369218,1.01004825487241
1.01322810292979,0.972395702754247,0.983302016164549
1.01722750577228,0.989682646229622,0.99696061356634
1.02193476425977,0.994310397624159,0.992677218974685
1.01447158809826,0.967690420640511,0.990773928511655
1.02475770230448,0.978089428547551,1.0003088658724
1.01264282461705,0.976792708655747,1.01046942920779
1.011046417487,0.994665410066151,1.00595633695798
0.958007315648196,1.04178378665457,0.998691985979968
1.00510585654502,1.01534683331648,0.986154206179114
0.975417483480267,0.996611265272304,1.0167330350565
0.996677834084898,0.999849695644355,0.985525567352628
1.02948824247582,1.00254804518362,0.991040398548855
0.956428855636141,1.02830744104327,1.01137375576483
0.985942234548318,1.02529798094259,0.998688992684034
0.999480395498622,1.00144418402628,1.00481620775986
1.03214151817554,0.982763229949844,0.997484193782905
0.938879312819405,1.04487405947348,0.99823004853903
1.01110335583119,0.971734491818093,0.992374196665002
0.970335815931246,1.03037071172939,0.993593786908531
1.02050374215924,0.981609307746176,0.995447284967978
1.0055882900743,0.98451182849353,1.00317790700124
0.955610871931523,1.05928522820123,1.00515937747824
0.98322209915948,1.00581451401312,0.996967978192193
0.973993793656747,1.01721336500396,1.01725668559072
1.00941128357651,0.987390317861392,1.00024285959703
0.937525870768965,1.07787659750151,1.00038613076296
0.992242313475962,1.00480038763141,1.01106179173192
0.992774681135055,1.01604103384913,1.01055638487622
1.01312479934794,0.999970909410821,0.990050731146341
1.0300033270485,0.983376378758417,0.997532186124189
1.00258289574039,0.982865052769876,1.0098689018151
1.00938498848135,0.976204150967526,0.998123562450774
1.02150941483456,1.01397249882972,1.0092907438319
0.965514204494227,1.03106550458944,1.00680050448818
0.979565323784926,1.02452766790876,1.00129737670121
0.985256808377992,1.00759591408036,1.00119924160076
1.02779392650223,0.969252217828264,0.99817631554067
0.970745126060424,1.03023794007917,0.999983104241925
1.03209701809274,0.977694726041087,1.00721715442059
0.991583646433064,1.00813164214269,1.01033936576192
0.966724581594257,1.0399693428061,0.997211276382387
0.996925512549338,0.983705828748211,1.00555881377959
1.00564377652908,1.03401643927235,1.00252303369553
0.99037433147181,0.983296054647535,0.993160147625687
0.976872468480347,1.00037940073016,1.00941363523669
0.99055965489858,1.01451020264974,0.999228055376686
0.959645834024939,1.04209985234407,1.00197088439631
0.990870683491464,0.979782522859142,0.992620678486665
1.02279878059514,0.978182810444768,0.996518677944717
1.03751284645493,0.993285974526335,0.992839708132107
0.96763998615271,1.04524863406613,0.994086468425073
1.00287609440033,0.997390899613327,0.998429175724535
0.989110343137114,1.02512439759229,1.00794156964157
1.02621962839832,0.972587583227229,0.987966274422673
1.01729637452816,1.02875981179444,0.98899590104704
1.00564252780871,0.986099557240155,1.01024869180998
0.974911995424842,0.99812393358696,0.99468182100819
0.998380234096863,1.01182218092938,1.00718649841237
1.00575542578783,1.01023765686856,0.997685011867833
1.01269053692999,0.99059227212393,1.00286467657783
1.02256003858566,0.981347656498163,0.993989988935793
0.958313373661612,1.02141335053139,1.0133204537475
1.01708214375871,0.9770480021549,1.00175143934648
0.970823709542484,1.02760828656162,1.00357285002417
1.00518187745056,0.997955455907784,1.01310362362884
1.00279543549064,0.99536059522792,0.994210968599361
1.03334045329839,0.984813371483133,0.996966933686621
1.01566984684179,0.967215901543679,0.998543682372135
1.05512818590364,0.938265670527156,0.998154802949486
1.00667381304079,0.986863115721362,1.01246666190247
1.03596087142955,0.980640972161478,1.00020392855502
0.939462369885929,1.05241725378419,1.00058650821241
1.0231168548848,0.992027608533121,0.999906551958192
0.98151818614229,0.977034419989771,1.00291817458755
1.0111277948637,1.0018469639775,1.00782998156749
0.980270407070879,1.00505524527212,0.996248159980756
0.980414885029785,1.01534601411784,1.00792986011139
1.03681467941221,0.966767694517868,0.995185783133265
1.00138619216018,0.990635706283539,1.01807673158795
1.04252075234952,0.976756344885547,1.01135366930116
0.991871538775813,0.996019621918678,1.00615996119079
0.982452011337033,1.00418826149831,1.00928255888817
0.972350262494741,1.03032907750315,0.99758029277363
0.947204110395854,1.04539381553752,1.0133377807178
0.982547700371499,1.00897575401892,0.994545494619127
0.993586633190988,1.00874872451603,1.00316363863595
1.00198488846198,0.995756773277263,1.00691647823879
0.999406994543378,0.998980554032025,1.005149242859
0.994105765504059,1.02281519094289,1.00446974579673
0.975154937350617,1.02119812743692,0.985709628333285
1.00236746262421,0.99245809019345,0.990047591098051
0.955768712751898,1.03893041281759,0.988648354750487
1.01336582288525,0.97785202202771,1.00734341300817
1.0262127142646,0.989236710422009,0.990609524061322
0.988182247472879,1.01077437167364,1.00423989468757
0.995458288757107,1.02689058386382,0.98989750328884
0.941606943190837,1.08646870110944,1.00318073796601
0.997167676451329,0.979480588751645,0.999744239405514
1.01651912239966,1.00764721472258,1.0129289455316
1.00557165360846,0.994296092061357,0.998538584725826
0.99799130138622,0.991954365983547,1.00974948761578
0.980014542193595,1.02419351306654,0.99780973725253
1.0100089659641,0.973005826728923,1.00602924821975
0.979670636229327,1.01321521672323,0.998506010667417
1.00276312153214,0.986848465015058,1.00360244300861
0.98998272738827,0.98048292911082,1.00095616352868
1.03811709348422,0.980633609433293,0.996463374850875
