"V1","V2","V3"
0.864650141558789,1.12850136164801,1.00048147100409
0.886078373243353,1.11479656645196,1.00466600384914
0.71870643956505,1.26806822071697,0.994300356601599
0.76712503331586,1.20714967253489,0.989042416559391
1.15778092135854,0.830109445462192,0.982497187530475
0.93484802824313,1.05621097225909,0.988759344243512
1.0442687772498,0.93186778781644,0.997944005470799
0.824935590662409,1.16833999415603,1.00961828713686
1.02454993398536,0.960067384127797,0.991559357881126
1.05275222280625,0.943258249343683,1.01142048017437
0.929199765877474,1.08051943677505,0.994858474296856
1.03266287533165,0.97138548121033,1.00544025061767
1.08576804825317,0.896051121965619,0.991086860521911
0.969158753352162,1.04349839798405,1.0090180666745
1.03225343146845,0.963582321700117,1.00946685273416
0.987837798726094,1.02039263622575,1.00139457666828
0.828587316261046,1.15131398356765,1.0045702033713
0.889780129806107,1.12369952962631,1.00662178660313
1.07592954933227,0.950370957812274,0.99727897543405
0.882593055065657,1.12869208498329,1.01065246276412
1.02269238632265,0.964512864816168,1.01274140785529
0.9877329417673,1.03176933389793,1.0024656466548
1.0586833552287,0.917826225574973,1.01261689721152
1.06118532652376,0.927287941205872,0.993142352972022
0.959479705581207,1.0094845527282,0.998984101090908
1.00286461762195,1.00964638663877,1.00157011242757
1.07566881077725,0.938035360659186,1.00175957809156
0.973806440462582,1.01350461754894,0.981122979029177
1.10951386842696,0.895629843704894,0.999659778921539
0.926712914902713,1.05012565850828,0.998781233755339
1.04887476908773,0.944388440143354,0.998451583359487
0.952468115257752,1.04806832826662,0.992390083444665
0.876090448114692,1.11642571666131,0.995358132316881
0.979602426489354,1.01515023115178,0.998489180342097
1.09271846652874,0.908546592121915,1.00380523217738
1.01069754416779,0.99652117608347,1.00111245333697
0.987390397010761,1.00929599970156,0.994373569372266
0.94883058461815,1.03500132906273,1.00290248531262
1.03719912325849,0.962308131495997,0.993968616138363
1.10006741813367,0.904055013237386,0.991694574760166
0.984356492020773,1.00338124426936,0.977223566695853
0.931967712179958,1.04746469605143,1.00392735804927
0.902675308432008,1.09565887463999,0.9993793675645
0.982150046519604,1.02737683920612,0.99384800094124
1.02486284768233,0.989239720536456,0.981072250548282
1.03486942191764,0.995579656358017,0.984877130559835
0.908285560298592,1.07799555657859,0.99498621675579
1.05592039214276,0.958413132671258,0.999160739342863
0.908432816845088,1.08634875362447,1.00502076684209
0.994325678927401,1.02839586908155,0.999595926503323
0.995961932735066,1.01925488261771,0.99361550875477
1.01082828344297,0.976548505978675,1.00665040993154
0.904503587160985,1.10663062646824,1.0034348358138
0.910246953815862,1.0735929411411,0.997322785042971
1.00340508665982,1.00198110139434,1.00646827637958
0.891039584848458,1.11224918443133,0.99243641874583
0.974788142630707,1.05317610084008,1.00467389077526
0.932464668832785,1.06027831319362,0.991167209883022
1.0056577792327,1.00832571117226,1.01270601116583
0.786775368323472,1.22692454462514,0.999436346624316
0.732993899348707,1.28210301257937,0.998059216288163
0.918953323513858,1.07047852478839,0.98399696379015
1.11835879321146,0.887124846539137,0.994338700956703
1.04425360575351,0.97351662099856,0.991019189054589
1.03164041170848,0.957664618831178,0.99017794622872
1.00309021315083,1.00120874083574,0.994197167992862
0.929059358517242,1.07263801205538,1.01349065432778
0.953577166364095,1.06722534259478,0.98765511906825
0.817036540314715,1.19139706184257,0.990899862358848
0.89308726897232,1.09728435727467,0.995212105978806
0.766183528865012,1.23025859838547,0.983840024467774
1.21264516306095,0.79323038960326,0.993868335135046
0.969228100069906,1.04516394280664,0.992094006820611
0.980329690281942,1.01525421177039,0.979791113017084
0.934426658282496,1.0571172775478,1.00119003278573
1.10243145658959,0.913468528318481,1.00353417053807
0.969622288673604,1.04324798663758,0.986088487340018
1.01041049168745,0.979225215145964,1.00811485801207
0.993371079416067,0.993240357290638,1.00781547976483
1.06543334643959,0.948321466719294,1.00444779740663
0.879924610006406,1.08702414170861,0.994108023151922
0.996945384098196,1.00322837899408,0.999932858508171
1.06885799269331,0.915214011432259,0.999762693033287
0.891945956080604,1.08137935612648,0.983667445209699
0.818734929239179,1.17181633088472,1.0024997444217
1.08054821544847,0.912679298417912,0.997214495043653
0.970121251201801,1.01404283369746,0.994006166144264
1.08514828738589,0.902873578151125,1.01724558361309
0.940211462674339,1.06502518623504,0.987706334618012
0.867140313982238,1.13579527096994,1.01310311670582
0.892706903716278,1.09601700995697,0.990887624829415
1.1863522186867,0.823855063201661,1.00706086474689
1.09812188848506,0.925361183529141,0.990120443165451
1.24684936223107,0.737157581455788,0.997354591876173
0.881602220568112,1.11831141192911,0.98913174010545
1.07903882891111,0.933475010733733,0.987157607736073
0.933211571395795,1.04467049451361,1.00899262593011
0.915598115073652,1.04876777152765,1.00179664843335
1.02489357966321,0.965395087251322,0.997599050596289
0.831400034914127,1.16856054950632,0.982782655006603
0.971434047036732,1.02945290205115,0.998994891634522
0.945071144430796,1.06788153079219,1.00846991677036
0.930115448277824,1.08548745522659,0.984269552655814
1.05276413157721,0.94648658687751,0.997272057385854
0.925372016275172,1.07897362718674,1.00757353265877
1.10010075113726,0.910801506380103,0.984335438731416
0.996081409652038,0.98793499426954,0.978090297459877
1.05861810719531,0.948011598527042,0.993822325278629
1.10832967369847,0.870768444853358,1.00089833256233
1.15287287864481,0.85050918998083,1.00918022209634
1.03102604463719,0.981141057377309,0.991841581183696
1.04259423554274,0.961410304133724,1.01382184162249
