"V1","V2","V3"
0.937769617969766,1.08700890893395,0.99121800446809
1.00342041022857,1.00457750022374,0.987561809918566
0.937403375995369,1.06112545226688,1.00160788597429
1.04627398769816,0.940551489008826,0.997090963859668
0.988326280800126,1.01941975191863,0.999741575533614
1.07058216065795,0.93905508152324,1.00080837773938
1.00595841531852,0.975347335265134,1.00101391382165
0.983576068736899,1.02345231117671,0.995854369020759
0.967484671833662,1.02218635977642,1.00553295778237
1.03750235483602,0.977986582472626,1.00961744484199
1.01963117543132,0.985504174150708,0.99750688223382
0.96960525444711,1.02057322296802,1.00347218143225
1.00652627109072,0.993425104720529,0.989919548333038
1.04684957718405,0.926144169538844,1.023426222553
0.952197888635473,1.05812190765914,1.0073827933751
1.02027640390743,0.973760682960983,1.00985702370342
0.981013520107595,1.04013908819244,0.997434806110662
1.08304169902428,0.925265266954992,1.00180429992385
1.0474322314065,0.943237219688852,0.997843151873107
1.09072935784319,0.927998252465335,0.992279684306843
1.03191721710576,0.964526461737943,0.999935200701227
1.00590503728862,0.981669875692029,0.993864061928773
0.997667514617817,1.01214565865103,0.985582951835625
0.998675276577496,1.00172746847452,1.00638491760775
1.01713927427281,0.980973773033623,1.00173217075421
1.00023783687779,1.00404841942656,0.994614432023759
0.970570533252089,1.02938512088059,1.01027875909802
0.935199010816773,1.08716438915867,1.00291200947023
1.04872357828251,0.964806348303169,0.998644316847389
0.96115257467669,1.03008527131118,0.99054213985009
1.01296724163745,0.986285840682864,1.00477360395544
1.06176149913901,0.954422044637797,1.00886920420062
0.984167039914498,1.00089438048424,1.01254914187678
1.02234174616515,0.99540654287924,0.988597495012431
1.04214551055441,0.968417264793721,1.01716670779442
1.00330453021476,0.989838283107005,1.00682183916538
0.967719152067139,1.03238259014939,1.00687572652744
0.987787777715403,1.00697164866144,1.00894908144945
1.03526559156616,0.949623036151797,1.00022940259159
1.01154575665487,0.979540430063287,0.991385500383005
1.02763757862371,0.940274497624554,0.998872682824729
1.01651024503102,0.972282976595729,0.994097094215256
1.03252159793809,0.961323374980224,0.990869560503094
0.995005525700712,1.00301787200438,1.00546274118658
1.01776210256735,0.973366203990527,1.00549540639022
0.986786959595832,1.01409631320309,0.995125160507777
1.01931594622756,0.945722861100269,1.00730698083871
1.04784552977486,0.970941234802399,1.00479123823977
0.981443492864212,1.04328039404364,0.996176220205441
0.949484808395856,1.03824481609928,0.993397352367973
0.970020800124537,1.0243655024129,1.00771053700216
1.01353894716785,0.995680854622954,1.00499546033039
1.06756358729675,0.942183841876665,1.00532044215029
1.00077383747419,0.973090779710465,1.00564588511861
0.930245718679621,1.05427148161039,0.999420404696313
0.995027047987434,0.993321441406632,1.00001244155765
0.963758558512512,1.0473953150054,0.987125873412728
1.02824170178573,0.968918931580984,1.00120427565505
0.978560574959786,1.01359093316433,0.993613799905586
0.909216411529304,1.09073209549008,1.00042976060903
1.03559368815515,0.946612797878375,1.00402438728309
1.02999478398275,0.973399787045536,0.992537267351425
1.01764117274177,0.97012637811922,1.0054824854707
0.990655727050754,1.00865522552669,0.999786369998375
0.920423781547253,1.05868724858894,1.00654024997384
0.956266169181498,1.00451360779309,1.00275783688388
0.975691066527209,1.03268225204637,0.99385487743611
0.96270769854138,1.0379842753102,0.988901914642605
1.05126100200784,0.925629555347691,0.994873865695863
0.972572821973082,1.01765958152355,1.00422794688432
0.941774309348996,1.05468326220858,1.01621058027143
0.982794244850775,1.00960271879455,0.999026341328464
1.02280044896134,0.972731852120953,0.995128084244089
0.996089751571154,0.980544998398581,0.994108090365277
0.983135524414248,1.01997863363333,1.00670443958697
1.02284321484878,1.00169090402415,0.98943639630247
0.934243067231704,1.03780421856496,0.997817625873434
1.01559368743787,0.99467719044292,0.988211964152225
1.07421947596122,0.926950406074996,1.01139601319136
0.985705986794531,1.00136763367864,0.99910319282738
0.999127868956735,1.01313032826156,0.990380595410439
0.998925003105867,0.998703481242231,1.00586647434734
0.999842771693496,0.991337295295621,1.01283695364755
1.04287283963556,0.990682393249632,1.0045255466805
1.07996065333752,0.941219100215294,1.00760670947154
1.0224475288567,0.959995159858277,0.991470463376203
1.02547243345694,0.983995697195254,0.995502975154274
0.959818616920017,1.02931565070893,1.00696281499214
1.01558674844507,0.981681270317839,0.990192581881216
0.970864948869726,1.03536060100056,1.01613555165536
0.956767915807774,1.02574137381805,0.99379461529408
0.980219589293927,1.00413922972377,0.993582842959691
0.976904073155376,0.995082590286885,1.01747541500419
1.02151358229017,0.995491796031316,0.988137535332012
0.957446754506385,1.02750885817355,0.997162196767078
1.04356912141717,0.941689852548468,0.983567848809566
1.00175138605274,1.00704711569621,1.00095560503372
1.03379068225981,0.954239810936704,0.991636829646718
0.933345277630474,1.05956223748742,0.997931281254082
1.01444643611568,1.00031878012302,0.988940499203599
0.940601420381197,1.05057333966112,0.998087720401469
0.987897620397223,1.01333314489996,1.00684867258012
0.981411097305894,1.03083291633087,1.00716303140486
1.00073355448866,1.00991228179912,1.0099377921646
1.07587110387962,0.936442316842116,0.990178878450608
0.987765896018838,1.01482257199227,0.997814760429583
0.94417330640398,1.05865214696761,0.98773838340797
1.00919730160472,0.954408740326526,1.00742355454139
0.95173637404178,1.03857751680529,0.986032947742921
0.95357305454953,1.02597581771323,1.00081774739935
0.944466385018169,1.05968961247608,0.987643968963814
1.02190028149055,0.998400160224071,0.981624767182384
0.986804554934942,0.9781130710941,1.03246809295903
1.03011380064476,0.998033432059171,1.01141026171604
1.05128982727254,0.982461389971761,0.981396623680393
0.999470966046367,1.02303721101755,0.995137682850752
1.05979469969383,0.966790380907089,0.997593721353793
0.977234955770976,1.02889544159748,0.984121211497063
0.984678131775414,1.02181424496087,1.00940608903951
1.01358092471435,0.966103415769542,1.01046304663577
0.97847869853087,1.02130337609353,0.985877047668956
0.979981181319372,1.03772616391151,0.993129528726387
0.974174601571649,0.99875149406668,0.987545876336623
0.961036098775111,1.03950975176665,1.01401820578571
1.07762725537083,0.930852033505311,1.01857901219355
0.971179763407449,1.03226814623207,1.00622282250226
1.04831384890989,0.949157791802823,1.01292309419792
0.988785525994419,1.01467348081582,1.00035092437288
1.01737576252245,0.983322120711591,0.995736287053969
0.992563461072756,1.02099743081613,1.00422323191136
1.00954437025737,0.940786675820652,0.993948651250443
0.934622950684536,1.06598458254984,1.01160101101747
1.02668783368646,0.984645272304354,1.00749843530703
1.01804909438703,0.973414539960867,0.985867783638105
0.968559007259611,1.02959705847805,1.01546877890252
0.980526473098547,1.02599537535482,0.998624182638737
0.991784761971769,1.0092519788287,0.991168038535033
0.956834776953464,1.0412254238641,1.0040363251348
