"V1","V2","V3"
1.01034910649408,1.01559109726695,0.992180962273629
0.998314731796467,1.005406995662,0.995771061540437
0.995195695922324,0.985368953806574,0.998238905927905
1.00235790451405,1.00031870486192,1.00477182431857
1.00868154127977,1.01734185675022,0.992642290465121
0.954257574521096,0.992769526551114,1.00403610669811
1.0023782433262,0.989987766580509,1.00551888885365
1.00042959103337,1.01974201035782,0.997843898889416
0.984100575493015,0.999511466777866,1.010021786513
0.999461285003763,1.01412864922717,0.998271249233674
1.00950217597997,0.98437726867949,1.00003060418751
0.982619404164788,1.0064617639241,1.01018076969034
1.01864436966513,1.01173408588682,0.994685695168325
1.00204414810706,1.00383747197581,1.01477928717684
0.988811940111055,1.01420556292151,0.998450106939142
1.01291708716864,0.995647807992135,1.00128516444229
0.987629812723833,1.00583441740329,0.9960623776323
1.03184127672467,0.99256436607536,1.00320419450549
0.983698249647274,1.00591172283101,1.00521291562514
0.995556778076413,0.999678776474173,1.00694657490671
0.99094627225203,0.991708377412878,1.01001287437108
0.987003126262818,0.985346201108132,0.99263261842453
1.01434018143833,1.00663996764228,0.997105038997463
0.981332029538648,1.01311414662334,0.996135720212966
0.991716156687904,1.02841041161282,0.992236272602761
1.01086184577362,0.972708901835599,1.01305820412525
1.01476644518035,0.999403911431234,0.989496727398675
0.994271411808676,0.998051057788706,1.00817801687167
0.994263478153055,1.01100066713301,0.993587304498717
1.01004695712078,0.971585617393153,1.01031033313658
0.994692954320512,0.993036950129947,1.00426671474013
1.00007824857554,1.035740511667,1.00588600077111
1.02062418118922,1.01993160777097,0.992495004537854
1.00103329887207,0.99313552572706,0.998560387203832
1.00165771809082,1.00823836087924,1.00333534653997
0.995804933506621,0.989426726219607,0.99648920294218
1.02638436670551,1.00918290880786,0.993372970596415
0.998792417770524,0.967648187094452,0.994864681821946
0.999884549965577,0.975820636049868,1.01009832586464
1.00403107773758,1.00292870993427,0.992994592633495
0.995537419712966,0.990772015709634,0.994038649707361
1.00207078792804,1.00207747895158,0.992494953953228
1.00213469057062,0.976494297185252,0.994511770412126
0.996039763237806,0.994811158252501,0.999826756202887
1.00281341380186,1.0124023406657,0.99765524338402
