"V1","V2","V3"
0.0268091677945407,0.0266996596182219,0.00995350434242777
0.0270882033842206,0.0269775554232285,0.0100571025583387
0.0266938648928462,0.0265848276975957,0.00991069555621307
0.0268624844217988,0.0267527584615239,0.00997329933513339
0.0272076423566592,0.027096506519872,0.0101014469535073
0.0271459626288634,0.0270350787370288,0.0100785469723083
0.0269361409983409,0.0268261141709362,0.010000645989833
0.0269214113738974,0.0268114447130119,0.00999517728666456
0.0269971151901142,0.0268868392996801,0.0100232840249724
0.0269305755787535,0.0268205714845776,0.009998579703089
0.0266997304697506,0.02659066931521,0.00991287328308757
0.0264718308972232,0.0263637006506004,0.00982826045951267
0.0265261929003277,0.0264178405996723,0.00984844357142837
0.0268640493186756,0.0267543169662216,0.00997388033816856
0.0270734611013235,0.026962873358557,0.0100516291554357
0.0265868779613976,0.0264782777787333,0.00987097426031468
0.0264792409447524,0.026371080430096,0.0098310116057185
0.0270431287196307,0.0269326648764134,0.0100403675789776
0.0267020648291934,0.0265929941394278,0.00991373996634415
0.0264561661556561,0.0263480998952523,0.00982244457315595
0.0269831819476886,0.0268729629707693,0.0100181109964752
0.0267930854844993,0.0266836430000533,0.00994753342441717
0.0268385131629493,0.0267288851187628,0.00996439946808494
0.0269763461319721,0.0268661550775053,0.0100155730466985
0.0267203875740409,0.0266112420408341,0.00992054269598508
0.0269768617679667,0.0268666686072667,0.010015764488117
0.0263377224856167,0.0262301400354677,0.00977846970630796
0.026766289206622,0.0266569561777006,0.00993758470574541
0.0277109820634244,0.0275977902205061,0.0102883230995853
0.026737622949777,0.0266284070147368,0.00992694171547526
0.0266041795668818,0.0264955087118535,0.00987739786908303
0.027018849221304,0.0269084845532496,0.0100313532711155
0.0271016145812826,0.0269909118391894,0.0100620817657955
0.0267917049199718,0.0266822680747573,0.00994702085889761
0.0269766720984894,0.0268664797125378,0.010015694069073
0.0273088359903506,0.0271972868050267,0.0101390173577844
0.0261684668953434,0.0260615758083567,0.00971562977536806
0.0267481897702236,0.0266389306725889,0.00993086488437056
0.0271213759663487,0.0270105925043593,0.0100694186228578
0.0266072895467093,0.0264986059882573,0.00987855251878925
0.0267581309005356,0.0266488311960809,0.00993455575178156
0.0271116009110246,0.027000857377484,0.0100657894145078
0.0267306919127481,0.0266215042891135,0.00992436841265238
0.0268109449146402,0.026701429479268,0.00995416413809033
0.0268706555104264,0.0267608961734716,0.0099763330349021
0.0267987518556367,0.0266892862256022,0.00994963719168644
0.0266635530744719,0.026554639694775,0.00989944161434782
0.0267650159652733,0.0266556881371973,0.00993711198636109
0.0266789127661652,0.0265699366462952,0.00990514424410264
0.0265353235279684,0.0264269339311764,0.00985183352155911
0.0273696021404981,0.0272578047419384,0.010161578152808
0.0264856750261017,0.0263774882299688,0.00983340040260845
0.0271004982941769,0.0269898001118137,0.0100616673191913
0.0269254276960313,0.0268154446295596,0.00999666843626334
0.0268866065891736,0.0267767820963901,0.00998225523035379
0.0269190992009867,0.0268091419847002,0.00999431884065522
0.0268241180846604,0.0267145488404628,0.00995905497267363
0.0267202192035361,0.0266110743580771,0.00992048018466195
0.0270372346384079,0.0269267948709132,0.0100381792692361
0.0270607922897941,0.0269502562956853,0.0100469255752448
0.0267186478087795,0.0266095093820417,0.0099198967691433
0.0267120937481963,0.0266029820930177,0.009917463427274
