"V1","V2","V3"
0.0727724888109766,0.0721625583922004,0.0702482240550387
0.0737693076829691,0.0731510225938777,0.07121046619635
0.0744212483729199,0.0737974991521966,0.0718397929708844
0.0714096203663251,0.07081111260101,0.0689326295299415
0.0731324147131409,0.072519467635737,0.070595665180546
0.0740311516042681,0.0734106719142337,0.0714632275179896
0.074105285738702,0.0734841847058441,0.071534790156164
0.0730147297070915,0.0724027689868426,0.0704820623230932
0.074693186116749,0.0740671576954009,0.072102297989878
0.0730144683664672,0.0724025098366009,0.0704818100476107
0.0733557954592083,0.0727409761535184,0.0708112975019867
0.0735702338371079,0.0729536172520921,0.0710182976398522
0.0752460619962007,0.0746153997383273,0.0726359962223959
0.0741766530485515,0.0735549538625468,0.0716036819428052
0.074153271212722,0.0735317679976557,0.0715811111544619
0.0744747051012641,0.0738505078419312,0.071891395441699
0.0742985509917084,0.0736758301385225,0.0717213516029013
0.0745329675226951,0.0739082819466414,0.0719476369101653
0.0729231279840918,0.0723119350083323,0.0703936379959024
0.072772452137616,0.0721625220262114,0.0702481886537697
0.0752601215519983,0.0746293414563143,0.0726495680933312
0.0733233348837158,0.0727087876408992,0.0707799628889013
0.0750455743438012,0.074416592439586,0.0724424629001728
0.075946578529498,0.0753100450097027,0.0733122138863698
0.0737229441311478,0.0731050476303957,0.0711657108605143
0.0738763841104341,0.0732572015782112,0.0713138284557762
0.0729874122608691,0.0723756804972175,0.0704556924391688
0.0746347829872383,0.0740092440619322,0.0720459206940837
0.0733036699932325,0.0726892875683997,0.0707609801159432
0.0746146473801197,0.07398927721803,0.0720264835322734
0.0747451390986449,0.074118675242086,0.0721524488748096
0.0746417017056108,0.0740161047922261,0.0720525994223551
0.0736117647119767,0.0729948000428935,0.0710583879301618
0.0740024588183926,0.0733822196121342,0.0714355300009212
0.0736572529638939,0.0730399070426508,0.0711022983276865
0.0728454417835827,0.0722348999216931,0.070318646502434
0.0746101395633384,0.0739848071827596,0.0720221320784696
0.0734600232689465,0.0728443303953372,0.0709119099539021
0.0744303129880432,0.0738064877937674,0.0718485431610258
0.0735107321776234,0.0728946142957945,0.0709608599188754
0.0736041155015289,0.0729872149430211,0.0710510040484483
0.074227427596392,0.0736053028520241,0.0716526952701116
0.0735219531046262,0.0729057411764782,0.070971691624745
0.0740344025597382,0.0734138956223653,0.0714663657073244
0.0749176574210282,0.0742897476310631,0.0723189830412562
0.0749765599624841,0.0743481564907395,0.0723758424258562
0.0726058795071138,0.0719973454962953,0.0700873939405457
0.0736215305530911,0.0730044840332473,0.071067815022816
0.072969760779358,0.0723581769586403,0.0704386532359155
0.0733531803128317,0.0727383829255529,0.0708087730673878
0.0725757134800428,0.0719674323007247,0.0700582742847094
0.074036242845066,0.07341572048365,0.0714681421585375
0.072666816029729,0.0720577712896588,0.0701462167534487
0.0726718967385199,0.0720628094153405,0.0701511212273142
0.0727330256411524,0.0721234259763203,0.0702101297471344
0.073698798063001,0.0730811039384724,0.0711424023488372
0.0745246921425239,0.0739000759251822,0.0719396485787243
0.0735458034589446,0.072929391633049,0.0709947146800414
0.0739266844551873,0.0733070803390549,0.0713623840287132
0.073002519808634,0.0723906614236027,0.0704702759502957
0.0729609290738233,0.0723494192745655,0.0704301278764105
0.0740259961985014,0.0734055597176363,0.0714582509381678
0.0734758298239427,0.0728600044703417,0.0709271682257442
0.0735565053390624,0.0729400038171522,0.071005045343244
0.0727489004426413,0.0721391677258211,0.0702254538981981
0.0744488740216751,0.0738248932612067,0.0718664603666975
0.0743029324678359,0.0736801748920421,0.071725581098439
0.0730598596458543,0.0724475206765871,0.0705256268362987
0.0733296508946253,0.0727150507152217,0.0707860598158685
0.0738428282979368,0.0732239270081326,0.0712814365962539
0.0734755034859998,0.0728596808675456,0.0709268532075099
0.0727814143491623,0.0721714091224837,0.0702568399924146
0.0752377814645528,0.0746071886085676,0.0726280029181678
0.0729233000317575,0.0723121056140093,0.0703938040757379
0.0729098748082532,0.0722987929117659,0.0703808445339643
0.073807732311227,0.0731891251725535,0.0712475579866569
0.0748579110640524,0.0742305020281653,0.0722613091106283
0.0736999096066089,0.0730822061658638,0.071143475336249
0.0751870237898827,0.0745568563508411,0.072579005878751
0.0717637288378575,0.0711622531717345,0.0692744550144678
0.073433686889728,0.0728182147500673,0.070886487106637
0.0745240014212126,0.0738993909930358,0.0719389818165148
0.0733430510067717,0.072728338516574,0.0707989951173238
0.075243012542711,0.0746123758433209,0.0726330525455272
0.0733382642361815,0.0727235918654993,0.0707943743858027
0.0741134904027776,0.0734923206039028,0.0715427102244439
0.0728519435618125,0.0722413472063583,0.0703249227529966
0.0731989652188696,0.0725854603595554,0.0706599072439108
0.0740005278647941,0.0733803048424998,0.0714336660264545
0.0745197484233864,0.0738951736409981,0.0719348763427419
0.0728424826677942,0.0722319656072376,0.0703157900297159
0.0729879717834661,0.0723762353302695,0.0704562325535636
0.0736084497235561,0.0729915128384928,0.0710551879289922
0.0733398166566958,0.0727251312746612,0.0707958729573906
0.0738670773459304,0.0732479728167944,0.0713048445157081
0.0741571109515487,0.0735355755543549,0.071584817703981
0.0739156928167479,0.073296180825191,0.0713517736580576
0.0741913538718378,0.0735695314733465,0.0716178728375359
0.073827609704712,0.0732088359669963,0.0712667458915091
0.0723632719236355,0.0717567712876185,0.0698532017044398
0.0754541279698744,0.0748217218419131,0.072836844996097
0.0731447949546765,0.072531744114353,0.0706076159877186
0.0725178720737347,0.0719100756824696,0.070002439227583
0.0734957911602293,0.0728797985040337,0.0709464371616678
0.072623927526072,0.0720152422488074,0.0701048159265221
0.0733190628737587,0.0727045514360776,0.0707758390624727
0.0737634420950084,0.0731452061673594,0.071204804068477
0.0746791356119603,0.0740532249525632,0.0720887348559985
0.0727596548233602,0.0721498319705004,0.0702358352409096
0.0739084737025744,0.0732890222168129,0.0713448049538366
0.0735307221829111,0.072914436758203,0.0709801565293563
0.073715513841776,0.0730976796167491,0.0711585383061451
0.0745110433843171,0.0738865415617548,0.0719264732560131
0.0736882555542099,0.0730706497899519,0.0711322255288361
0.0745056511825501,0.0738811945538232,0.0719212680939516
0.0728313616898673,0.0722209378379235,0.0703050548059812
0.0733243205315468,0.0727097650276881,0.0707809143474924
0.0740042546011984,0.0733840003438874,0.0714372634932747
0.0724602464238797,0.0718529330123412,0.0699468124429495
0.0733316849932391,0.0727170677653789,0.0707880233575517
0.0731444940405824,0.07253144572232,0.0706073255114542
0.0729328907594968,0.0723216159586715,0.0704030621291877
0.0744228677699216,0.0737991049764938,0.0718413561957414
0.0726662250851073,0.0720571852979404,0.0701456463069672
0.0737713642531111,0.0731530619272217,0.0712124514300898
0.0732854311406457,0.0726712015816992,0.0707433739157986
0.0734557502453678,0.0728400931853894,0.0709077851490114
0.0737097543636165,0.0730919684106905,0.0711529786074348
0.0728565282935907,0.0722458935119755,0.0703293484538411
0.0743721757721682,0.0737488378452239,0.071792422555101
0.0725850901105799,0.0719767303426043,0.0700673256673625
0.0733637330396305,0.0727488472064406,0.0708189597509638
0.0733466239862275,0.0727318815497013,0.0708024441605743
0.0730941089388643,0.0724814829148877,0.0705586881215234
0.0739791072246735,0.0733590637358843,0.071412988405678
0.0728404220212411,0.0722299222316483,0.0703138008609638
0.0733589180103897,0.0727440725335603,0.0708143117410019
0.073967976271085,0.0733480260745178,0.0714022435523081
0.0733350869725456,0.0727204412315661,0.0707913073321479
0.0747323142913787,0.0741059579237925,0.0721400689225912
0.0732304839571126,0.0726167149287761,0.0706903326893257
0.0737849060509664,0.0731664902267677,0.0712255235025912
0.0728786996891804,0.0722678790817289,0.0703507507885757
0.073611788168417,0.0729948233027376,0.0710584105729668
0.0733262226246903,0.0727116511787566,0.0707827504625888
0.0727878190577139,0.072177760151044,0.0702630225403622
0.0723304236180004,0.0717241982945519,0.0698214928104363
0.0752518303299336,0.0746211197257377,0.0726415644695057
0.0734531666252252,0.0728375312194261,0.0709052911470937
0.0735025408480236,0.0728864916204509,0.0709529527225373
0.0742494099298193,0.0736271009442079,0.0716739151006971
0.0742855221419709,0.0736629104879056,0.071708774685848
0.0730567624828581,0.0724444494719435,0.0705226371048268
0.0725665379250822,0.0719583336491401,0.0700494170029091
0.0750168712640427,0.07438812992988,0.0724147554462862
0.072992074535826,0.0723803036960981,0.0704601929934459
0.0729481736791595,0.0723367707871043,0.0704178149290743
0.0740411473562472,0.0734205838884927,0.071472876546573
0.0727899873761178,0.0721799102960506,0.0702651156461437
0.0729134873754412,0.0723023752008274,0.0703843317917643
0.0738172725211059,0.0731985854227622,0.071256767274563
0.073199351655884,0.0725858435577127,0.0706602802765556
0.0725906449698529,0.0719822386447553,0.070072687844817
0.0737318299102498,0.0731138589348294,0.0711742884179328
0.0740266356332044,0.0734061937930246,0.0714588681927515
0.0723767000150568,0.071770086833742,0.0698661640146508
0.0742190673922836,0.0735970127175654,0.0716446250570277
0.0746742287023127,0.0740483591693565,0.0720839981526924
0.0733416725265729,0.072726971589876,0.0707976644525706
0.0733904402870479,0.0727753306115397,0.0708447406020948
0.0740521605077784,0.0734315047351402,0.0714835076840943
0.0733362402819678,0.0727215848747186,0.07079242063664
0.0737472669311857,0.0731291665729615,0.0711891899737703
0.0733797417289178,0.0727647217215816,0.0708344131456498
0.0744392463495438,0.0738153462817958,0.0718571666503486
0.0734678879220789,0.0728521291321974,0.0709195018052236
0.072695866231401,0.0720865780119342,0.0701742592886051
0.0739213257591596,0.0733017665560399,0.071357211210175
0.0724795452069576,0.0718720700459031,0.069965441807697
0.0735401662704979,0.0729238016917525,0.0709892730291714
0.0735602271945085,0.0729436944784905,0.0710086380984122
0.0734646476431826,0.0728489160111556,0.0709163739221235
0.0737009683316977,0.0730832560174257,0.0711444973372615
0.0735741257023265,0.0729574764982946,0.0710220545076512
0.0724546892809221,0.071847422445646,0.0699414480610249
0.0736025162896313,0.0729856291346499,0.0710494603085332
0.0744164486233157,0.0737927396308894,0.0718351597105534
0.0732845865215618,0.0726703640416486,0.07074255859408
0.0735799146082738,0.0729632168854969,0.0710276426133855
0.073819359259893,0.0732006546718979,0.0712587816304859
0.072852251137106,0.072241652203761,0.0703252196594029
0.0734785587640928,0.0728627105383373,0.0709298025069434
0.074252883809198,0.0736305457078488,0.0716772684813622
0.0737612691506676,0.0731430514351875,0.0712027064972189
0.0734325538326312,0.0728170911894986,0.0708853933519763
0.0739045108041154,0.0732850925327232,0.0713409795167326
0.0726042008447002,0.0719956809033095,0.0700857735060208
0.0739681193963499,0.0733481680002023,0.0714023817129763
0.0743410192648228,0.0737179424709232,0.0717623467758535
0.0733694299152654,0.0727544963346671,0.0708244590186479
0.0741875156624917,0.0735657254333088,0.0716141677644442
0.073192990208839,0.0725795354280699,0.0706541394894995
0.074651644729651,0.0740259644804767,0.0720621975519776
0.0733787821670799,0.0727637702021504,0.0708334868682051
0.0739819521887059,0.0733618848553275,0.0714157346862305
0.0729942493191056,0.0723824602517962,0.0704622923398554
0.0733055341398255,0.0726911360909605,0.0707627796007441
0.0727243048673695,0.0721147782942413,0.0702017114714832
0.0735023711497201,0.0728863233444453,0.0709527889105716
0.0728911238792035,0.0722801991404854,0.0703627440197913
0.074267384953902,0.0736449253136388,0.0716912666237766
0.0728104114192994,0.0722001631585372,0.0702848312390136
0.0729811330894261,0.0723694539535975,0.0704496310738147
0.074245410726252,0.0736231352592951,0.0716700546178027
0.0745803050596576,0.0739552227319713,0.0719933324464468
0.0740705274462537,0.0734497177341987,0.0715012375272025
0.0748830513746023,0.0742554316294156,0.072285577377348
0.0738402274617537,0.073221347970422,0.0712789259754697
0.0730565214846293,0.0724442104936009,0.0705224044661214
0.0725485630696878,0.0719405094469838,0.0700320656426667
0.073309320089416,0.072694890309249,0.0707664342268183
0.0740187751316442,0.0733983991729408,0.0714512803489961
0.0743130909346509,0.07369024821737,0.0717353871977568
0.0738719771133567,0.0732528315176412,0.0713095743245356
0.0728417921161754,0.0722312808433615,0.0703151234313127
0.0745411828657752,0.0739164284342003,0.0719555672870263
0.072361350845147,0.0717548663103274,0.0698513472625444
0.0756317856319854,0.0749978904961034,0.0730083402336102
0.0737455509918474,0.0731274650154811,0.071187533555348
0.0744533145714908,0.0738292965932983,0.07187074688683
0.073540067653235,0.0729237039010336,0.0709891778326529
0.0731979212168374,0.0725844251076512,0.070658899455255
0.0737028821625508,0.0730851538078263,0.0711463447829208
0.0748334805539403,0.0742062762782792,0.0722377260234455
0.0748400244110377,0.0742127652891351,0.0722440428932829
0.0730016186982096,0.0723897678656843,0.0704694060967559
0.0744349001813551,0.0738110365402874,0.0718529712380206
0.0730457342060399,0.0724335136267791,0.0705119913666704
0.0734577237958405,0.0728420501948796,0.0709096902427914
0.0749729904970219,0.0743446169421538,0.0723723967747092
0.0730996331797648,0.0724869608552889,0.0705640207426671
0.0731321606144599,0.0725192156667415,0.070595419895805
0.0731364573057523,0.0725234763460359,0.0705995675474455
0.0726704922879749,0.0720614167359623,0.0701497654930502
0.0735109814403943,0.0728948614694112,0.0709611005354499
0.0736640984715088,0.0730466951757909,0.0711089063846674
0.0741699280507725,0.0735482852292096,0.0715971902155265
0.073805999819771,0.0731874072016844,0.0712458855902615
0.073563136140392,0.0729465790435317,0.0710114461414725
0.0743641434441303,0.0737408728387973,0.0717846688450259
0.0737652871338508,0.073147035742318,0.0712065851083193
0.0748509977854047,0.0742236466920039,0.0722546356333935
0.0726553202525059,0.0720463718623659,0.0701351197311089
0.0733237142137423,0.0727091637916346,0.0707803290610788
0.0750970455502761,0.07446763224877,0.0724921487210635
0.0744404407218584,0.073816530643679,0.0718583195933816
0.0744506331459538,0.0738266376416801,0.0718681584721009
