"V1","V2","V3"
0.0324009074071476,0.0325573664595508,0.00993948083081863
0.0324430277600742,0.0325996902052535,0.00995240190229482
0.0322721636558187,0.0324280010242338,0.00989998668849905
0.032198992805863,0.0323544768433758,0.00987754039551809
0.031624710032538,0.0317774209459097,0.00970137024863902
0.0319127013969533,0.0320668029768088,0.00978971606593594
0.0328636250574004,0.033022318502939,0.0100814266460076
0.0326377167763131,0.0327953193451319,0.0100121257773259
0.0325888240175913,0.0327461904907168,0.00999712716534337
0.0323613990075609,0.0325176672799133,0.00992736101653644
0.0324580625816738,0.0326147976277193,0.00995701406698535
0.0320083379148899,0.0321629013089404,0.00981905405097484
0.0321200522009017,0.0322751550462432,0.00985332414070997
0.0319286875019815,0.0320828662763061,0.009794620051571
0.0320664527028416,0.0322212967243616,0.00983688166344181
0.0318961074937359,0.0320501289441573,0.00978462562878042
0.0326981525823627,0.0328560469864943,0.0100306653980895
0.0319556256538605,0.0321099345084221,0.00980288374742539
0.0317563515584337,0.031909698148706,0.00974175332824655
0.0320424588705786,0.032197187029533,0.00982952118329107
0.0324447083870158,0.0326013789476869,0.00995291746067285
0.0317510885345707,0.0319044097105015,0.00974013881405592
0.0319605292507326,0.0321148617840175,0.00980438800181248
0.0319988174997901,0.0321533349212046,0.00981613351599732
0.0324559575514834,0.0326126824326583,0.00995636831632895
0.0319630176391004,0.0321173621884342,0.00980515135353502
0.0319700028891315,0.0321243811691749,0.00980729418731155
0.0322848588369775,0.032440757508491,0.00990388113220045
0.0319276769705311,0.032081850865153,0.00979431005537694
0.0321644624634275,0.0323197797591702,0.00986694767746837
0.0321296031370605,0.0322847521024196,0.00985625403849568
0.0322335378811611,0.0323891887315869,0.00988813763310191
0.0325537350441864,0.0327109320779977,0.00998636307858036
0.0331523313511764,0.0333124189154839,0.0101699917789733
0.0322328432590048,0.0323884907552059,0.00988792454698304
0.032640653977599,0.0327982707297159,0.0100130268093714
0.0323747467524597,0.0325310794790415,0.00993145564428527
0.0320809003685931,0.0322358141556929,0.00984131370897011
0.0321216605036256,0.0322767711152162,0.0098538175125126
0.0319792417788486,0.0321336646720848,0.00981012836001194
0.0318348679189464,0.0319885936527782,0.00976583943949078
0.0325353502083505,0.0326924584645867,0.00998072324506976
0.0324145586466716,0.0325710836188336,0.00994366856025043
0.0322516570194618,0.0324073953644498,0.00989369595977308
0.0315145517119502,0.0316667306875512,0.00966757747542809
0.0319856594162128,0.0321401132992435,0.0098120970698002
0.0320248654509715,0.0321795086539793,0.0098241241289822
0.0322018998137988,0.0323573978888107,0.00987843216528523
0.0324842611656097,0.0326411227206311,0.00996505088890371
0.032213973697597,0.0323695300755568,0.00988213601638598
0.0320483070032172,0.0322030634019144,0.00983131518867269
0.0321332781562886,0.0322884448677565,0.00985738140763727
0.0324069761901914,0.0325634645478246,0.00994134252413395
0.0328998627256083,0.0330587311573335,0.0100925431127158
0.0317875451478284,0.0319410423671981,0.00975132244555359
0.0320512921922245,0.0322060630059452,0.00983223094169595
0.0321929284384635,0.0323483831920688,0.00987568005677014
0.0323196095057397,0.0324756759829457,0.00991454143876779
0.0324509851748802,0.032607686045205,0.0099548429626927
0.0317886075325682,0.0319421098820322,0.00975164834854832
0.0323104924664947,0.0324665149189052,0.00991174464558942
0.0328151812751122,0.0329736407929963,0.0100665657645089
0.032621245591071,0.0327787686230422,0.0100070729858124
0.0324909285350859,0.0326478222858202,0.00996709620789027
0.032359459697407,0.0325157186051257,0.0099267661030713
0.0319033077450165,0.032057363964356,0.00978683441752457
0.032176100135437,0.0323314736277272,0.00987051771383804
0.0315294529949866,0.0316817039266164,0.00967214867509339
0.0319965633419965,0.0321510698784259,0.00981544201813591
0.0319750278783246,0.0321294304232763,0.00980883568067569
0.0320302844995231,0.0321849538702918,0.00982578650616573
0.0323648909146884,0.0325211760489291,0.00992843221320143
0.0320053958117111,0.032159944998793,0.00981815151519765
0.0321746684242682,0.032330035003043,0.00987007851423356
0.0318996851924956,0.0320537239190801,0.00978572314335907
0.0319052121751203,0.032059277590663,0.00978741863099343
0.032435952540889,0.0325925808209112,0.00995023146908497
0.0316525790494942,0.0318054245381088,0.00970991950179199
0.0326559157404236,0.0328136061892713,0.0100177085918022
0.0320623617103604,0.0322171859771001,0.00983562668805378
0.031897505984044,0.0320515341875624,0.00978505463737068
0.0324394497025933,0.0325960948698774,0.00995130427767288
0.0318414814518946,0.0319952391214708,0.00976786824328741
0.0320781672139445,0.0322330678030563,0.00984047527139502
0.0317816192690093,0.0319350878732117,0.00974950459032539
0.0320823564896772,0.0322372773081642,0.00984176039669467
0.0325289242403596,0.032686001466574,0.00997875197973257
0.0327099779949885,0.0328679295022384,0.0100342930268047
0.0324511055488519,0.0326078070004443,0.00995487988927533
0.0330018268322111,0.0331611876330943,0.0101238221837083
0.0323926864513387,0.0325491058059971,0.00993695892513104
