"V1","V2","V3"
0.0151348547549965,0.0152808603397741,0.0112508067608561
0.0152853212849794,0.0154327784168023,0.0113626591624958
0.0153565812981977,0.0155047258736776,0.0114156317645771
0.0151112154243572,0.015256992961073,0.0112332339763607
0.0150582375112899,0.0152035039713351,0.0111938517508843
0.0150742611012109,0.0152196821404479,0.0112057632172799
0.0148769660738608,0.0150204838126495,0.0110590998852872
0.0153261951611308,0.0154740466022673,0.0113930436022272
0.0151684114286887,0.0153147407339014,0.0112757518070663
0.0148044171372133,0.0149472349981311,0.0110051691353632
0.015248550113369,0.0153956525145717,0.0113353245528906
0.0150780232208832,0.0152234805531995,0.0112085598666122
0.0150947743264872,0.0152403932563219,0.0112210121468112
0.0151213781537131,0.0152672537300379,0.0112407886510502
0.0150258915882398,0.0151708460079327,0.0111698067411614
0.014898038290654,0.0150417593126182,0.0110747643527037
0.0151322518671381,0.0152782323419184,0.0112488718504266
0.0151299702053095,0.0152759286689522,0.0112471757299984
0.0151710541732069,0.0153174089729133,0.0112777163457668
0.0151685875224225,0.0153149185264073,0.011275882709979
0.0149523867739461,0.0150966320944393,0.0111151654198539
0.0149540346205096,0.0150982958377395,0.0111163903806188
0.0149768010862802,0.0151212819310652,0.0111333143029926
0.0149424262830194,0.0150865755148929,0.0111077610832763
0.0149671686818778,0.0151115566030861,0.0111261538563066
0.0154540737455049,0.0156031588283112,0.0114881047881411
0.0154198281207499,0.0155685828368266,0.0114626475959341
0.0151255650974737,0.0152714810651456,0.0112439011021395
0.0153407666173169,0.0154887586289455,0.0114038755950298
0.0150835330832214,0.015229043569049,0.0112126557365395
0.0152460345637308,0.0153931126974859,0.0113334545671303
0.014911549175408,0.0150554005365568,0.0110848079478353
0.0150124592814998,0.0151572841200482,0.0111598215586188
0.0148851856220911,0.0150287826546666,0.0110652100561675
0.0152356045620133,0.0153825820777891,0.0113257012100126
0.0150278912493117,0.0151728649596875,0.0111712932305048
0.0149432602490066,0.0150874175261302,0.0111083810291111
0.0151252950202307,0.0152712083824739,0.0112437003346448
0.0152023264138889,0.0153489828961593,0.0113009632115338
0.0149532643653296,0.015097518151926,0.0111158177955278
0.0148801408464826,0.0150236892122274,0.0110614599180629
0.0151875803046262,0.0153340945315303,0.0112900013867608
0.0153148799137325,0.0154626221969457,0.0113846321794557
0.015035792782643,0.0151808427189235,0.0111771669984441
0.0151177141778297,0.0152635544078661,0.0112380649589297
0.0152880717837738,0.0154355554495933,0.0113647038025622
0.015135562194135,0.0152815746035612,0.0112513326503457
0.0151172757016599,0.0152631117017271,0.011237739008616
0.0151740937060385,0.015320477828046,0.0112799758452523
0.0148382708425134,0.0149814152893232,0.0110303349861518
0.0149606137523301,0.0151049384382886,0.0111212811140923
0.0149893876315625,0.0151339898984513,0.0111426707712938
0.0150118148532633,0.0151566334750278,0.0111593425095842
0.0148682800527213,0.0150117139976701,0.011052642952139
0.0154013638075622,0.0155499403988476,0.0114489217675063
0.015213915227633,0.0153606835069146,0.0113095779954966
0.0149984243003229,0.0151431137437408,0.0111493883655906
0.0153876158312256,0.0155360597961094,0.0114387019254516
0.0149902834004614,0.0151348943088115,0.0111433366595991
0.0153149040519434,0.0154626465680175,0.0113846501230932
0.0149156938577484,0.0150595852025494,0.0110878889830254
0.0147644085511688,0.0149068404502063,0.0109754279268979
0.0150623482914338,0.0152076544080775,0.0111969075841767
0.015038639892961,0.0151837172952471,0.0111792834566813
0.0151260725571707,0.0152719934202943,0.0112442783327825
0.0152712308233107,0.0154185520247841,0.0113521847268985
0.0151472471984495,0.0152933723328352,0.011260018939555
0.0152509263195772,0.0153980516439848,0.0113370909548353
0.014998654405395,0.0151433460686311,0.0111495594189468
0.0151531503216243,0.0152993324032992,0.0112644071480446
0.0152324965728696,0.015379444105948,0.0113233908221142
0.0151482460190226,0.0152943807890066,0.0112607614334499
0.0152798116073348,0.0154272155874282,0.0113585634298642
0.0152521595004741,0.0153992967213486,0.0113380076653157
0.0150725346283291,0.0152179390123232,0.011204479808018
0.0151077729358901,0.0152535172630013,0.011230674931484
0.0152515617337271,0.01539869318796,0.0113375633030626
0.0151227855376956,0.0152686746910203,0.0112418348589909
0.015090316862708,0.0152358927914954,0.0112176985990809
0.0152118409289842,0.015358589197556,0.0113080360227694
0.0149986418775602,0.0151433334199407,0.0111495501061221
0.0153569290379591,0.0155050769680762,0.0114158902641083
0.015128759232342,0.0152747060137572,0.0112462755282409
0.0148615324786414,0.0150049013299031,0.0110476270036342
0.0152402055568416,0.0153872274583055,0.0113291214545118
0.0152379607876125,0.0153849610338409,0.0113274527589592
0.0149084994001634,0.0150523213402028,0.0110825408344407
0.0150339373229957,0.015178969359701,0.0111757877042069
0.0148560599363092,0.0149993759940848,0.0110435588763038
0.0152342475798901,0.0153812120048916,0.0113246924693347
0.015072681859412,0.0152180876637409,0.0112045892552833
0.0152785463957274,0.0154259381703544,0.011357622908694
0.0151686669780011,0.0153149987484919,0.0112759417749238
0.0149386903190503,0.015082803510168,0.011104983877326
0.015061013230766,0.0152063064681112,0.0111959151392652
0.014943229109655,0.015087386086378,0.0111083578810312
0.015505446618488,0.0156550272941813,0.0115262938739328
0.0150763331515884,0.0152217741798463,0.0112073035187082
0.0151998916995182,0.0153465246941568,0.0112991533163385
0.0148770212448218,0.0150205395158434,0.0110591408977601
0.0148716727000748,0.0150151393738121,0.0110551649465948
0.01469817974003,0.0148399727312975,0.0109261953727581
0.0148721096646132,0.0150155805537371,0.0110554897732061
0.0150207542595988,0.0151656591196042,0.0111659878018494
0.0152911265933524,0.0154386397288475,0.011366974658333
0.0149508649953553,0.0150950956352864,0.0111140341743193
0.0149659147770374,0.0151102906018554,0.011125221740255
0.0152931547828502,0.0154406874842413,0.0113684823548708
0.0149340205206811,0.0150780886623648,0.0111015124862942
0.0149861714993105,0.0151307427402477,0.011140279992983
0.0150653122611074,0.0152106469710963,0.0111991109122286
0.0150916703546216,0.0152372593405133,0.0112187047452394
0.0150923549991611,0.0152379505898024,0.0112192136898932
0.0151905578650153,0.0153371008163739,0.0112922148177517
0.0150816099225351,0.0152271018556771,0.0112112261153372
0.0150550242229595,0.0152002596844884,0.0111914630866614
0.0151746205706356,0.0153210097752934,0.0112803675009284
0.0149728922284905,0.0151173353646172,0.0111304085728512
0.0150642733790356,0.0152095980669538,0.0111983386377914
0.0151818774131781,0.0153283366244237,0.0112857620246593
0.0149059750596035,0.0150497726473894,0.0110806643137672
0.0150273399033627,0.0151723082949172,0.0111708833761104
0.0150336191707965,0.015178648138295,0.0111755511992009
0.0154544408905697,0.0156035295152157,0.0114883777130052
0.0152029632661345,0.0153496258921033,0.0113014366287992
0.0151484455441742,0.0152945822389726,0.0112609097545908
0.0150717024583415,0.0152170988144115,0.0112038611972765
0.0148642057815649,0.0150076004221165,0.0110496142585562
0.0149759600240852,0.0151204327551632,0.0111326890820451
0.0150708516288806,0.0152162397770189,0.0112032287156302
0.0151326497435086,0.0152786340565927,0.0112491676200412
0.0152227977330313,0.0153696517016318,0.0113161809892752
0.0152490785225609,0.0153961860213145,0.0113357173567731
0.0148207029616037,0.0149636779314831,0.0110172755391659
0.015474230850323,0.0156235103882413,0.0115030889881772
0.0150880495662457,0.0152336036224779,0.0112160131574443
0.0152135207081053,0.0153602851814664,0.0113092847212603
0.0152845027522606,0.0154319519877178,0.0113620506892996
0.015207428458535,0.015354134160109,0.0113047559217598
0.0152499015375998,0.01539701697596,0.0113363291619945
0.0148146966765806,0.0149576137039709,0.0110128106431864
0.0148800536300165,0.0150236011543862,0.0110613950839022
0.0151265881285904,0.0152725139654192,0.0112446615934419
0.0146421377936292,0.0147833901495693,0.0108845354348423
0.0151449899887758,0.0152910933479133,0.011258340996141
0.0152385710287414,0.0153855771619515,0.0113279063943016
0.0150409972181122,0.0151860973614581,0.0111810358230025
0.0151830420612487,0.0153295125078266,0.0112866277898482
0.0153410284100925,0.0154890229472299,0.0114040702040946
0.0148230308907807,0.0149660283181377,0.0110190060533827
0.0150271331783462,0.0151720995756294,0.0111707297028013
0.0151267056508565,0.0152726326214199,0.0112447489560448
0.0154308117175957,0.0155796723921706,0.01147081247942
0.0151058563848368,0.0152515822230255,0.0112292502236889
0.0150607449277347,0.0152060355767669,0.0111957156906675
0.015159042655015,0.0153052815798904,0.0112687873357255
0.0152052280975518,0.0153519125722957,0.0113031202379937
0.0151829102660477,0.0153293794412005,0.0112865298171645
0.0152746926729527,0.0154220472708076,0.0113547581643043
0.0148968374829322,0.0150405469207327,0.0110738717074914
0.0153662865478782,0.0155145247496715,0.0114228463623046
0.0151003414330837,0.0152460140686636,0.0112251505704399
0.0152316638451219,0.0153786033448954,0.0113227717967502
0.0150971735597484,0.0152428156349294,0.0112227956663912
