"V1","V2","V3"
0.0387442965392115,0.0390549188122937,0.00987355277873044
0.0396440193378248,0.0399618549033349,0.0101028371207328
0.0393247615395403,0.0396400375390791,0.0100214778239342
0.0383766999441436,0.0386843751075829,0.0097798748775454
0.0382464668444721,0.0385530978980665,0.00974668642148856
0.0391871551293328,0.0395013279054363,0.00998641036174661
0.038829674699151,0.0391409814693201,0.00989531045259764
0.0392703429666495,0.0395851826795004,0.01000760985627
0.038805490038514,0.0391166029144862,0.009889147260991
0.0383863237694772,0.0386940760894213,0.00978232740232588
0.038564986773251,0.0388741714771408,0.00982785768045551
0.0382455400914797,0.0385521637150742,0.00974645024880252
0.0389756151676814,0.0392880919774206,0.00993250175679718
0.0385543403356641,0.0388634396845225,0.00982514455432316
0.0385312334344413,0.0388401475297573,0.0098192560177086
0.0386040600510285,0.0389135580147124,0.0098378150704415
0.038930399830656,0.039242514138246,0.00992097913136827
0.0391927486479795,0.039506966268657,0.00998783580772214
0.0386204661632796,0.0389300956586814,0.00984199598556126
0.0390852544093376,0.0393986102230465,0.00996044209733264
0.03862299201785,0.0389326417636307,0.0098426396714877
0.0388182083049897,0.0391294231463399,0.00989238836965779
0.0384519070085804,0.0387601851250062,0.00979904056092021
0.0386248145867608,0.0389344789445115,0.00984310413289082
0.0387919555922806,0.0391029599593668,0.00988569815799642
0.0388442977490746,0.0391557217557252,0.00989903697412733
0.039170105452222,0.0394841415369945,0.00998206544128474
0.0390336100725706,0.0393465518413049,0.0099472811128694
0.0386913684563463,0.039001566392355,0.0098600646458612
0.038049352220676,0.038354402959283,0.00969645395334863
0.0389960121044791,0.0393086524413291,0.00993769968913782
0.0393121939286136,0.0396273691706159,0.0100182751081574
0.0383939202361004,0.0387017334587306,0.00978426327730195
0.0388790043497437,0.0391907066074958,0.00990788156505002
0.0384209777969544,0.0387290079465082,0.0097911585955557
0.0389223085197231,0.0392343579573421,0.00991891715082709
0.0388880519187124,0.0391998267129845,0.00991018723730921
0.0394913970497581,0.0398080090059559,0.0100639430291879
0.038508261108875,0.0388169910295738,0.00981340177620238
0.0391984235907984,0.0395126867088471,0.00998928200374179
0.0382142577415101,0.0385206305670383,0.00973847829006131
0.038414397856436,0.0387223752530361,0.00978948177094427
0.0386806087173287,0.0389907203899415,0.00985732264612021
