"V1","V2","V3"
0.0156300904174413,0.016413571037184,0.0107701903187168
0.0157063486430183,0.0164936518153016,0.0108227373981576
0.0155481052419974,0.0163274762376528,0.0107136969831531
0.0153591149205243,0.0161290125062224,0.010583469858658
0.0155187552474059,0.0162966550326372,0.0106934728501403
0.0154821844378384,0.0162582510589753,0.0106682730868227
0.0156203139980372,0.0164033045607854,0.0107634537039689
0.0157168383655959,0.0165046673502147,0.0108299655270765
0.0154144684270396,0.0161871406863596,0.0106216121715977
0.0156285195110775,0.0164119213868937,0.0107691078578955
0.015442770834092,0.0162168617920136,0.0106411144458835
0.0156504590352229,0.0164349606610415,0.0107842256751465
0.0157942592285511,0.0165859690445707,0.0108833137423713
0.015276900384158,0.0160426768487248,0.010526818477893
0.0154369920867607,0.0162107933767137,0.0106371324978014
0.0152737748832882,0.0160393946776571,0.0105246647962245
0.0156018022121894,0.0163838648452161,0.010750697830433
0.0155051280305433,0.0162823447320541,0.010684082775278
0.0155040703634497,0.0162812340478859,0.0106833539710557
0.0156477245715312,0.0164320891284493,0.0107823414445635
0.0157073620026661,0.01649471597105,0.0108234356715506
0.0155882745247286,0.0163696590630884,0.0107413763380658
0.0156025520856777,0.0163846523071847,0.0107512145440263
0.0154123405271913,0.0161849061224904,0.010620145904562
0.0156555921546586,0.0164403510854248,0.0107877627419052
0.0155116075198469,0.0162891490150191,0.0106885475820132
0.0156882735839728,0.0164746707180897,0.0108102824589511
0.015259296158731,0.0160241901863394,0.010514687974921
0.0156906345480988,0.0164771500289167,0.0108119093230506
0.0153764273505296,0.0161471927465236,0.0105953992948325
0.0158275661276171,0.0166209454995525,0.010906264450415
0.015435892967679,0.0162096391627173,0.0106363751303533
0.0156133965133015,0.0163960403272413,0.0107586870887325
0.0154697137402523,0.0162451552498504,0.0106596799320283
0.0157152765256066,0.0165030272207638,0.0108288893136009
0.015617486471423,0.0164003353003587,0.0107615053467328
0.015746342957523,0.0165356509019783,0.0108502961881184
0.0154292457338359,0.0162026587267779,0.0106317947362755
0.0156088447182259,0.0163912603669323,0.0107555505938084
0.0157641715435817,0.0165543731713927,0.0108625812907529
0.0154044748268237,0.0161766461426507,0.0106147259045692
0.0155763186351591,0.0163571038674675,0.0107331379208427
0.0154968139244516,0.0162736138695126,0.0106783537933882
0.0153342759391167,0.0161029284353734,0.0105663541190853
0.0151341426414174,0.0158927631701087,0.0104284487296879
0.0155768235828066,0.0163576341263375,0.0107334858639523
0.015527855419925,0.0163062113643092,0.0106997434850085
0.0156831615790886,0.0164693024666549,0.0108067599415476
0.0157817824008266,0.0165728667980254,0.0108747163634965
0.0155896770767369,0.0163711319200205,0.01074234279134
0.0156231081454179,0.0164062387687968,0.0107653790606537
0.0154938175212115,0.0162704672672778,0.0106762890687254
0.0157669075213909,0.0165572462939997,0.0108644665646654
0.0157748485321791,0.0165655853593024,0.0108699384586358
0.0154906317252741,0.016267121778766,0.0106740938396738
0.0153864048751198,0.0161576704087932,0.0106022744846668
0.0153204672083566,0.0160884275222494,0.0105568389688607
0.0156255296744591,0.0164087816804419,0.0107670476580795
0.0152887351854408,0.0160551048863354,0.0105349734570899
0.0154505584642324,0.0162250397882444,0.010646480650205
0.015567944063834,0.0163483095087863,0.0107273672743141
0.0155748793383968,0.0163555924238981,0.0107321461479456
0.0158229571265753,0.0166161054657466,0.0109030885367079
0.0155328538132516,0.0163114603092447,0.0107031877163582
0.0155567623282085,0.0163365672726824,0.0107196623015619
0.015606035666741,0.0163883105077272,0.010753614967187
0.0155615878834536,0.0163416347157806,0.0107229874357739
0.0155564498165437,0.0163362390959237,0.0107194469598705
0.0154653024465097,0.0162405228337045,0.0106566402520334
0.0153168234114004,0.0160846010747633,0.0105543281461045
0.0156614865232885,0.0164465409177062,0.0107918243608887
0.0152789173133998,0.0160447948794273,0.0105282082786692
0.0156889463770572,0.016475377235889,0.0108107460589284
0.0149890457146647,0.0157403930525388,0.0103284671253561
0.0152172514034654,0.0159800378776283,0.010485716292479
0.0155113700309523,0.0162888996216543,0.0106883839360889
0.0157421720834672,0.0165312709568997,0.010847422173562
0.0156726223166873,0.0164582349086637,0.0107994976763367
0.0158214127557592,0.0166144836811362,0.0109020243606751
0.0151960392249186,0.0159577624083167,0.0104710996655803
0.0154537173832875,0.0162283570526317,0.0106486573592653
0.0153663111613124,0.0161365694688645,0.0105884285556839
0.0154813013435166,0.0162573236982885,0.0106676645750572
0.0154555366990427,0.0162302675641892,0.0106499109909725
0.0157006662016985,0.0164876845334897,0.0108188218114365
0.0156587801404193,0.0164436988735278,0.0107899594798932
0.0154106971787451,0.0161831803988548,0.0106190135262422
0.0151982130979127,0.0159600452498013,0.0104725976112255
0.0154443055420122,0.0162184734293616,0.0106421719635269
0.0156005580841218,0.016382558353451,0.0107498405419777
0.0156530948335679,0.0164377285825455,0.0107860419186268
0.015453265716009,0.0162278827448854,0.0106483461299365
0.0153875561312214,0.0161588793732522,0.0106030677780508
0.0155748024697811,0.0163555117021332,0.010732093180266
0.0153328887615646,0.016101471723564,0.0105653982598521
0.0156683079087343,0.0164537042348462,0.0107965247572093
0.0157218604257349,0.0165099411482954,0.010833426066462
0.0155925867861563,0.016374187482783,0.010744347778092
0.015570644449102,0.0163511452547252,0.0107292280225563
0.0156071518205289,0.0163894826103189,0.0107543840727008
0.0153781979637236,0.0161490521142344,0.0105966193671783
