"V1","V2","V3"
0.0720187504922712,0.0729025371977575,0.0696058080350058
0.0722582272055408,0.07314495267814,0.0698372612332181
0.0726757713121728,0.073567620727188,0.0702408157899651
0.0725111873680088,0.0734010170714796,0.0700817461262342
0.0720918738144195,0.0729765578614944,0.0696764814067255
0.0723949884465633,0.0732833922010796,0.0699694403757911
0.0723804209390298,0.0732686459266361,0.0699553609433378
0.0730435375819005,0.073939900084656,0.0705962602845924
0.0716342492272966,0.072513317479548,0.0692341892405098
0.073032206966173,0.0739284304239231,0.0705853092939427
0.0729350131091821,0.073830043840898,0.07049137185535
0.0728408649092377,0.0737347402900639,0.0704003780310004
0.0725480566770004,0.0734383388266036,0.0701173801524636
0.0713714830787197,0.072247326764769,0.0689802269047164
0.0721592671236082,0.0730447781957327,0.0697416167459278
0.0730250533318522,0.0739211890029236,0.0705783953375926
0.0725577524768315,0.0734481536096013,0.0701267511006844
0.0738718784000343,0.0747784059861558,0.0713968480701409
0.0724095810339733,0.0732981638631704,0.0699835440478355
0.0726116562099492,0.0735027188288234,0.0701788488234873
0.0715281097694742,0.0724058755186816,0.0691316059177553
0.0716384423536953,0.0725175620623986,0.0692382418788739
0.0726184902964655,0.0735096367806493,0.0701854539382789
0.0713940993814155,0.0722702206061267,0.0690020854625662
0.0725346200341773,0.0734247372944119,0.0701043936958174
0.0723176118389348,0.0732050660571613,0.0698946562222175
0.0734171553584943,0.0743181027564559,0.0709573602350677
0.0721101125630411,0.0729950204290999,0.0696941090776679
0.0729863024895534,0.0738819626250314,0.0705409428176335
0.0721875791312074,0.0730734376375175,0.0697689801777086
0.0726282040037663,0.0735194696908704,0.070194842193991
0.072140315000077,0.0730255934989522,0.0697232996012488
0.073888975784027,0.07479571318274,0.0714133726171508
0.0712158929905033,0.0720898273341864,0.0688298497635065
0.071620504529761,0.0724994041123136,0.0692209050503284
0.0720801354208507,0.0729646754188257,0.0696651363005719
0.072374311655549,0.0732624616723527,0.0699494563475167
0.0714698705224357,0.0723469215817613,0.0690753179396696
0.071904561531028,0.0727869469530267,0.069495444902326
0.0722981064662925,0.0731853213220071,0.0698758043646872
0.0728980028885828,0.0737925794449526,0.0704556016386666
0.0725201997399827,0.0734101400398534,0.0700904565444137
0.0719342122576406,0.0728169615420752,0.0695241022001906
0.072234903531008,0.0731213427843471,0.0698147190035751
0.0721041760159028,0.0729890110309138,0.069688371430768
0.0719860368066682,0.0728694220622512,0.0695741904006448
0.072914929099265,0.0738097133676524,0.0704719607474189
0.0719558531667722,0.0728388680202102,0.0695450180444176
0.0715442624174945,0.0724222263858529,0.069147217381571
0.0720477842160661,0.0729319272123645,0.0696338690023399
0.0712929605751929,0.0721678406629539,0.0689043352477582
0.0721988926529189,0.073084889994463,0.0697799146470665
0.0732249485647135,0.0741235372740296,0.0707715932077383
0.0716945959885028,0.072574404793248,0.0692925141218406
0.0724901653684547,0.073379737097945,0.0700614284554127
0.0724628864371617,0.0733521234099859,0.0700350634873732
0.0707671589200234,0.0716355865699208,0.0683961502428247
0.0721690777679004,0.0730547092325191,0.069751098690819
