"V1","V2","V3"
0.0197680810782282,0.0200484715383279,0.00943992509493497
0.0199185115345779,0.0202010357002559,0.00951176070883794
0.0197956960250946,0.020076478175598,0.00945311216296084
0.0194490627503618,0.01972492825453,0.00928758308930212
0.0194965145947377,0.0197730531558619,0.00931024294458865
0.0199350963131524,0.0202178557173281,0.00951968049967852
0.019802354170379,0.0200832307600145,0.00945629165177956
0.019409693705065,0.0196850007986985,0.00926878304304625
0.0199290247173922,0.0202116980020542,0.00951678110803011
0.02025270582002,0.0205399701974103,0.00967134974579323
0.0201365810465003,0.0204221983101143,0.00961589625188279
0.0197530177403758,0.0200331945420929,0.00943273184332683
0.0196854449372651,0.0199646632863494,0.00940046355196884
0.0196938362750622,0.019973173646881,0.00940447069863815
0.0197291300816467,0.0200089680608147,0.00942132468103301
0.0200639226490386,0.0203485093259501,0.00958119941778739
0.0198501223678762,0.0201316765016203,0.00947910257634573
0.0199463075807229,0.0202292260055168,0.00952503425787418
0.0200511398787222,0.0203355452448207,0.00957509521405533
0.0197364719191026,0.0200164140348924,0.00942483065591084
0.0201841366754643,0.0204704284681149,0.00963860566780872
0.0203142681321071,0.0206024057093262,0.00970074782507437
0.0199388529592523,0.0202216656476959,0.0095214744248274
0.0201084968175491,0.0203937157344624,0.00960248508584199
0.0198244823149976,0.0201056727702342,0.00946685858677255
0.0199710516812365,0.0202543210763497,0.00953685039999064
0.0196225576231743,0.0199008839786016,0.00937043273956526
0.0198135862551797,0.0200946221607049,0.00946165535090439
0.0197130430068573,0.019992652806958,0.00941364256052737
0.0201447151654526,0.0204304478034091,0.00961978056788291
0.0202368110455767,0.0205238499714879,0.00966375945518528
0.0200863857983298,0.0203712910925486,0.00959192632880447
0.0201205129820312,0.0204059023362203,0.00960822320944592
0.0198872072274751,0.0201692873728642,0.00949681184693122
0.0196019359431699,0.0198799698006901,0.00936058519220839
0.0199033797928312,0.0201856893298858,0.00950453479206435
0.019738136291283,0.0200181020145276,0.00942562544973279
0.0201437320145529,0.0204294507074971,0.00961931108018636
0.0197498954143192,0.0200300279289638,0.00943124082738149
0.0201236728539677,0.0204091070277801,0.00960973215481461
0.0196414370326175,0.0199200311735865,0.00937944829399744
0.0197525145066686,0.0200326841705189,0.00943249153226768
0.0199055800397374,0.0201879207850939,0.00950558548413219
0.0197436420722149,0.0200236858894557,0.00942825464572713
0.0198717507327565,0.020153611643226,0.00948943084966616
0.0202310773483677,0.0205180349475182,0.00966102142148558
0.0197389665466578,0.0200189440462445,0.00942602192466208
0.0195566993055844,0.0198340915266415,0.00933898317283869
0.0201297056788981,0.0204152254222987,0.00961261303208477
0.0198868384994038,0.0201689134147539,0.00949663576684737
0.0197182969247494,0.019997981246421,0.00941615148342989
0.0198888945010998,0.0201709985787779,0.00949761757696485
0.019770666395067,0.0200510935253006,0.0094411596708763
0.0196471728487625,0.0199258483465471,0.00938218733956048
0.0199583453047287,0.0202414344725986,0.00953078267687742
0.0201070580496184,0.0203922565590475,0.00960179802565436
0.0200786899252688,0.0203634860612249,0.00958825128999073
0.0197203143202059,0.0200000272566145,0.00941711485776659
0.0201566782429152,0.0204425805651612,0.00962549334064543
0.0199654731480955,0.0202486634172951,0.00953418646236398
0.0202123692456525,0.0204990614890759,0.00965208767179076
0.0198779952679861,0.0201599447509427,0.00949241282574095
0.0195948335767039,0.0198727666942587,0.00935719357280077
0.0197551049204938,0.0200353113267735,0.00943372854219179
0.0202671869138957,0.0205546566911202,0.00967826495627514
0.0195334854764827,0.01981054843259,0.00932789778690669
0.0196327079641649,0.0199111782920279,0.00937527986955532
0.0198318012348708,0.0201130955016662,0.00947035361773208
0.0203741306246193,0.0206631172914264,0.00972933418320771
0.0196670829152532,0.019946040817419,0.0093916950674762
0.0199308676360402,0.0202135670606602,0.00951766116380916
0.0196910113759082,0.0199703086793577,0.00940312171406505
0.0197257754063416,0.0200055658027954,0.00941972271048906
0.019892353526894,0.0201745066673935,0.00949926937838498
0.0199698505754812,0.0202531029341104,0.00953627683150332
0.0198807276267718,0.0201627158655051,0.00949371761916867
0.0200249848174633,0.0203090192001755,0.0095626052906197
0.0200572545826487,0.0203417466797071,0.00957801519130634
0.0200711467801539,0.0203558359241404,0.00958464918391967
0.0200267203310428,0.0203107793302794,0.00956343405685789
0.0199546457532333,0.0202376824466652,0.00952901601632685
0.0200439744981185,0.0203282782304592,0.00957167350327281
0.020096053021465,0.0203810954355758,0.00959654275373268
0.01993794268073,0.0202207424577832,0.00952103973614762
0.0199762305058996,0.0202595733574613,0.00953932346334494
0.0199628203944554,0.0202459730369976,0.00953291968307677
0.0198694028015931,0.0201512304090072,0.0094883096333871
0.0201829779402921,0.0204692532974432,0.00963805233270317
0.0201068956282161,0.02039209183386,0.00960172046395956
0.0198720567176617,0.0201539219682211,0.00948957696777311
0.0198597976434707,0.0201414890113229,0.00948372284659471
0.020095810435481,0.0203808494087522,0.00959642691074778
0.019649251360577,0.0199279563399731,0.00938317989901837
0.0198390976003071,0.0201204953587491,0.00947383787818766
0.0200604491202212,0.0203449865286003,0.00957954069068476
0.0201646903250488,0.020450706290667,0.00962931937995074
0.0199463116527654,0.0202292301353171,0.00952503620241172
0.0198294194745636,0.020110679958471,0.00946921624689647
0.0199111362008299,0.0201935557547747,0.00950823873835147
0.0197879038288114,0.0200685754548035,0.00944939112656144
0.019974235217815,0.0202575497682106,0.00953837064602356
0.0199225756355005,0.0202051574463857,0.00951370145402894
0.0201602977958716,0.0204462514578564,0.00962722179919691
0.0200157651755157,0.0202996687868273,0.00955820260079646
0.01996417928394,0.0202473512009706,0.00953356859861372
0.0198714734758597,0.0201533304537174,0.00948929845015164
0.0200981543868957,0.0203832266067736,0.00959754622656267
0.0197740100533987,0.0200544846100817,0.00944275638044407
0.019857243759693,0.020138898903258,0.00948250328099968
0.0197435186436143,0.0200235607101439,0.00942819570440958
0.0198152154601592,0.0200962744743277,0.00946243335120243
0.0198240005063275,0.02010518412759,0.00946662850689084
0.0197979754252818,0.0200787899067972,0.00945420065338856
0.0198118572433594,0.0200928686245811,0.00946082968947536
0.0194340150808014,0.0197096671488259,0.00928039731983154
0.020148567133067,0.0204343544073317,0.00962162001226824
0.0196667242952431,0.0199456771107428,0.00939152381433234
0.0197914682480837,0.0200721904317984,0.00945109325692018
0.0200849710431947,0.0203698562705268,0.00959125073553622
0.0198566911987499,0.0201383385047905,0.00948223941452257
0.0200976874863122,0.0203827530836722,0.00959732326579487
0.0196551460385744,0.0199339346280826,0.00938599480647112
0.0200318375189191,0.020315969100348,0.0095658776865687
0.0198480321527643,0.0201295566388975,0.00947810442816889
0.0195236069862797,0.0198005298258829,0.00932318047483182
0.0199730801868185,0.0202563783542546,0.00953781907978677
0.0196615488069082,0.0199404282132818,0.00938905234418721
0.0200968559512354,0.020381909754102,0.00959692617976475
0.0202766166825271,0.020564220211589,0.00968276798867322
0.0194640745456311,0.0197401529771019,0.00929475172758935
0.019624246601834,0.0199025969137345,0.00937123928381061
0.0199807511167183,0.0202641580886234,0.00954148220740021
0.0198902939124293,0.0201724178393575,0.00949828584304868
0.0197872389723163,0.0200679011679839,0.00944907363517279
0.0197050826860768,0.0199845795769884,0.00940984123901305
0.0198022454175165,0.0200831204646014,0.00945623971862168
0.0196263462492251,0.019904726342524,0.00937224193621876
0.0198645392440344,0.0201462978667486,0.00948598712070278
0.0199602566076988,0.02024337288549,0.00953169538847552
0.0198736139233379,0.0201555012613025,0.00949032058597676
0.0194301874076303,0.019705785183939,0.00927856947686186
0.020132625576378,0.0204181867356042,0.0096140073815609
0.0199848216616554,0.0202682863701695,0.00954342602982536
0.0194020748456238,0.0196772738733557,0.00926514478083203
0.0197823847231619,0.02006297806616,0.00944675556756528
0.0199991353498151,0.0202828030836806,0.00955026129843462
0.0197511608671268,0.0200313113309539,0.00943184512375538
0.0193468255508862,0.0196212409226269,0.00923876138014654
0.0198001723104353,0.0200810179525695,0.00945524974010616
0.0197354640214905,0.0200153918412606,0.00942434935082493
0.0201912954049149,0.0204776887369834,0.00964202420244147
0.0198360303049437,0.0201173845568686,0.00947237314125341
0.0198915316110213,0.0201736730934662,0.00949887688584909
0.0200476228032758,0.0203319782831765,0.00957341569196942
0.0197073246168283,0.0199868533072854,0.00941091183652214
0.0199498719899075,0.0202328409722809,0.00952673638341572
0.0200041773919611,0.0202879166421519,0.00955266904352607
0.0198633023442016,0.0201450434227287,0.00948539645933683
0.0198574290619551,0.0201390868338474,0.00948259176907637
0.0202014966653114,0.0204880346920563,0.00964689564816426
0.019936399026712,0.0202191769085767,0.00952030258931758
