"V1","V2","V3"
0.0136785420443793,0.0137651804343868,0.00968193937382071
0.0138553137664998,0.0139430718092709,0.00980706185332349
0.0138171390301042,0.0139046552782681,0.00978004102886761
0.013847545612739,0.0139352544528734,0.00980156340228138
0.013903478109362,0.0139915412198156,0.00984115351645974
0.0139143911750343,0.0140025234076529,0.00984887799761268
0.0140800449975276,0.014169226463349,0.00996613101048632
0.0137788847756296,0.0138661587255275,0.00975296391996138
0.0137880562830977,0.0138753883243214,0.00975945569218282
0.014063451112405,0.014152527474372,0.00995438553430819
0.0140750949326204,0.0141642450452719,0.00996262725780768
0.0136999326357885,0.0137867065114635,0.0096970800524487
0.0139859180143823,0.0140745032901822,0.00989950609232642
0.013818759829282,0.0139062863434108,0.00978118826220036
0.0136490821061575,0.0137355339001367,0.00966108705382236
0.0138597739666423,0.0139475602598335,0.00981021887014843
0.01396788142821,0.0140563524622448,0.00988673944415115
0.0139715397367522,0.0140600339421134,0.00988932886643036
0.0139633571240538,0.0140517995016406,0.00988353705325254
0.0139687214265498,0.0140571977810423,0.00988733401139188
0.0139164518623055,0.014004597147092,0.00985033659233455
0.0139759250871703,0.0140644470688617,0.00989243290315761
0.0138833765786664,0.0139713123682221,0.00982692526019647
0.0139240286132624,0.0140122218883612,0.0098556995647315
0.0139320437164558,0.014020287758342,0.00986137281140809
0.0140307524527167,0.0141196217049478,0.00993124078396273
0.0137191990593919,0.0138060949664879,0.00971071720359198
0.0137119020122736,0.0137987517006708,0.00970555221103806
0.0138335859906426,0.0139212064120566,0.00979168250895369
0.0139562801536062,0.0140446777064358,0.00987852783526705
0.0140227502556772,0.0141115688228671,0.00992557667251417
0.0140264165310241,0.0141152583200012,0.00992817173385334
0.0138990462951421,0.0139870813349689,0.00983801659174555
0.0139860353870693,0.014074621406295,0.00989958917100806
0.0139109581808066,0.013999068669215,0.00984644805720857
0.0137967624153065,0.0138841496002198,0.00976561806270098
0.0138986498983232,0.0139866824274159,0.00983773601433053
0.0138383468313459,0.0139259974074045,0.0097950523250429
0.0138405460101022,0.0139282105155187,0.00979660894674435
0.0137525619698122,0.0138396691939357,0.00973433212358677
0.0139168729353556,0.0140050208871727,0.00985063463606824
0.0138291619787736,0.0139167543789801,0.00978855110689595
0.014057441398138,0.0141464796952319,0.00995013174110438
0.0137358012800811,0.013822802343828,0.00972246857984699
0.0140312842886168,0.0141201569094384,0.00993161722780632
0.0138412611322038,0.0139289301671254,0.00979711512414322
0.0136025384038552,0.013688695395112,0.009628142511746
0.013934952678429,0.0140232151453623,0.00986343183154148
0.0138761744534876,0.0139640646255697,0.00982182745524636
0.0140459029611671,0.0141348681750625,0.00994196460992485
