"V1","V2","V3"
0.10126791688496,0.101223521920816,0.0102502298709483
0.101683564003579,0.101638986823394,0.0102923012262412
0.101035019092015,0.100990726228216,0.0102266562062818
0.100162089718296,0.100118179539057,0.0101382992318623
0.101048700658756,0.101004401797078,0.0102280410397849
0.102736077605363,0.102691039012472,0.0103988355235039
0.101267705428341,0.101223310556899,0.0102502084675363
0.0984612256231054,0.0984180610877275,0.0099661395934375
0.100930225248493,0.100885978325393,0.0102160490859005
0.102935742127926,0.102890616003864,0.0104190453522068
0.0998096465617064,0.0997658908904479,0.0101026253137783
0.100118935916578,0.100075044655586,0.0101339312503631
0.102138416251995,0.102093639668585,0.0103383408826991
0.102483081206591,0.102438153525096,0.0103732274995244
0.0992235596054265,0.0991800608695352,0.0100433022210257
0.10066634613547,0.100622214894653,0.0101893395252635
0.100914348997335,0.100870109034244,0.010214442108796
0.101815586088312,0.101770951030807,0.0103056643599778
0.101248024806963,0.101203638563332,0.0102482164161608
0.101051913157212,0.101007612887204,0.0102283662054312
0.101935699228656,0.101891011514607,0.0103178220831435
0.100890543744507,0.10084631421743,0.0102120325666515
0.0996038083904597,0.0995601429568452,0.010081790594981
0.100280211565497,0.100236249602679,0.0101502553984729
0.102319840344775,0.102274984226639,0.0103567044346742
0.100803091632456,0.100758900443615,0.0102031807577193
0.102028195301074,0.101983467037559,0.010327184436331
0.101616806084067,0.101572258169967,0.0102855440612698
0.100610645633972,0.100566538811765,0.0101837015802771
0.102250048395477,0.102205222873517,0.0103496401684638
0.10264271875443,0.102597721089239,0.010389385840801
0.101226252520712,0.10118187582186,0.0102460126487115
0.101494786751767,0.10145029232987,0.0102731933954001
0.100664310141612,0.100620179793357,0.0101891334441501
0.101590374616891,0.101545838290114,0.0102828686965273
0.0996352151797602,0.0995915359776856,0.0100849695564896
0.102113681264509,0.1020689155247,0.0103358372338102
0.097669814687474,0.0976269970996901,0.00988603382783931
0.101095731154802,0.101051411675369,0.0102328014161237
0.101418788971792,0.101374327866653,0.0102655009816684
0.101116707232981,0.101072378557819,0.0102349245922463
0.100395331651688,0.100351319221237,0.0101619077300556
0.0997546401635525,0.0997109086066152,0.0100970576251876
0.101379428860289,0.101334985010277,0.0102615169934216
0.10287126315153,0.102826165294484,0.0104125188594118
0.103576194090634,0.103530787198065,0.010483871212568
0.101772070417442,0.101727454436824,0.0103012597504714
0.10170617642137,0.1016615893281,0.0102945900309034
0.102478187548343,0.102433262012185,0.0103727321686882
0.0992565090618207,0.0992129958811775,0.0100466373296421
