"V1","V2","V3"
0.0269768917059436,0.0264471492501169,0.0096143271491782
0.0268808086034397,0.0263529529216431,0.00958008397575962
0.0274178722507507,0.0268794703051902,0.00977148874030636
0.0270183374179986,0.0264877810969747,0.00962909803675749
0.0267832801416228,0.0262573396162289,0.00954532568898273
0.0270861927240677,0.0265543039353574,0.00965328107157361
0.0274595767998576,0.0269203559063432,0.00978635187513645
0.0271798172552787,0.0266460899712507,0.00968664803178768
0.0271546916019544,0.0266214577078039,0.00967769346973027
0.0270575811921531,0.0265262542451607,0.00964308417301819
0.0265198269787506,0.0259990598560977,0.00945143329678469
0.0270641011013999,0.0265326461236183,0.00964540781138117
0.0274374487533575,0.026898662386023,0.00977846563381026
0.0269739457761028,0.0264442611691983,0.0096132772456698
0.0270799136739321,0.0265481481862853,0.00965104327328137
0.0269179408972738,0.0263893560524313,0.00959331759898842
0.0267038193475241,0.0261794391855949,0.00951700656021411
0.0270688620392177,0.0265373135713884,0.0096471045677835
0.0270545686470898,0.0265233008571359,0.00964201052842985
0.0272594332174084,0.0267241425228969,0.00971502246107904
0.0268057889960097,0.0262794064665505,0.00955334764689351
0.0273160970739519,0.0267796936771007,0.00973521696162723
0.0268187057943936,0.0262920696190893,0.0095579510803334
0.027032195720381,0.0265013672652944,0.0096340370139491
0.0268628046617843,0.0263353025215436,0.00957366752916018
0.026368180211527,0.02585039096089,0.00939738772151621
0.0275420187379847,0.0270011789405861,0.00981573345744051
0.0266939981957409,0.026169810890762,0.00951350638802024
0.0271548338182425,0.0266215971314053,0.00967774415436564
0.0269644709475344,0.0264349723968668,0.00960990050002645
0.0267045667367969,0.0261801718984611,0.00951727292318337
0.0270712567311663,0.0265396612390168,0.00964795801495104
0.0271474783970789,0.0266143861478928,0.00967512274689746
0.0269996701035458,0.0264694803506614,0.00962244516992234
0.0268968972979229,0.0263687256840827,0.00958581784509679
0.0271498946660961,0.0266167549688831,0.00967598388394261
0.027080395106266,0.0265486201647819,0.00965121485153468
0.0267086146381786,0.0261841403116185,0.00951871555966555
0.0268467015184142,0.0263195155939484,0.00956792851036672
0.0263305292897261,0.0258134793863792,0.00938396926383739
0.0273919263863278,0.0268540339370461,0.00976224186222088
0.0268185007708248,0.0262918686215473,0.00955787801173507
0.0273544732702141,0.0268173162839325,0.00974889390075079
0.0264934667872858,0.0259732172970093,0.0094420387561823
0.0269929324202108,0.0264628749745231,0.00962004391878798
0.0270482357472218,0.0265170923157732,0.00963975353856618
0.0269580374511093,0.0264286652343511,0.00960760765843377
0.0270129611622553,0.0264825104142141,0.00962718198645351
0.0273622249052317,0.0268249157008883,0.00975165651535492
0.0271757000830173,0.0266420536474786,0.00968518070777264
0.0270650030487049,0.0265335303594766,0.00964572925747497
0.0272624990365885,0.0267271481389002,0.00971611509209447
0.027599588150706,0.0270576178686539,0.00983625069025305
0.0270702036135875,0.0265386288013999,0.00964758269310004
0.0261460623707774,0.0256326348254,0.00931822687489556
0.0272068772721485,0.0266726186133443,0.0096962919840148
0.0269976829602521,0.0264675322286967,0.00962173696951413
0.0270854690313696,0.0265535944537386,0.00965302315385534
0.0271846239548344,0.0266508022821401,0.00968836109727128
0.0272877849507963,0.0267519375162039,0.0097251267697225
0.0272869302793835,0.026751099627886,0.00972482217234126
0.0272234487044055,0.0266888646340855,0.00970219789685257
0.0272120478927329,0.0266776876989825,0.00969813474775513
0.0274565552325543,0.0269173936732472,0.00978527501510106
0.0271283764201059,0.0265956592744826,0.00966831497015963
0.0272219176187118,0.0266873636141645,0.00970165223136548
0.0266382526195688,0.0261151599847522,0.00949363915452722
0.0272063293008258,0.0266720814024783,0.00969609669185061
0.0269739098320898,0.0264442259310141,0.0096132644355394
0.027123457282535,0.0265908367335118,0.00966656183275545
0.0271013798594633,0.0265691928425327,0.00965869363317424
0.0267272594471267,0.0262024189943654,0.00952536040573659
0.027237144185879,0.0267022911787939,0.00970707884610302
0.0273011392133007,0.026765029542425,0.00972988611153076
0.0271596398363412,0.0266263087742195,0.00967945697698397
0.0267019840342561,0.0261776399121853,0.0095163524706929
0.0267976730603399,0.0262714499026772,0.00955045519873822
0.0271784065487141,0.0266447069665862,0.0096861452683644
0.0271142438884333,0.0265818042618851,0.00966327826005869
0.0271185989805142,0.0265860738334695,0.00966483037660673
0.0275975691302009,0.0270556384954473,0.00983553112908681
0.0269468697971163,0.0264177168784343,0.00960362760468452
0.0268756043664055,0.0263478508796778,0.00957822923141196
0.0272414945419626,0.0267065561073812,0.0097086292747832
0.0269721883051612,0.0264425382095332,0.00961265089846965
0.0270697066998027,0.0265381416454601,0.00964740559739368
0.0266925828770524,0.0261684233645414,0.00951300198087654
0.0271077794830692,0.0265754667973862,0.00966097440279179
0.0266517107085855,0.0261283537986551,0.00949843549919214
0.0270129673590566,0.0264825164893294,0.00962718419493903
0.0270716351438132,0.0265400322208135,0.00964809287789318
0.0266250075512313,0.0261021750084633,0.00948891872856051
0.0265935842870185,0.0260713687996673,0.00947771975332163
0.0268998208532326,0.0263715918298366,0.00958685977451892
0.0269670042854052,0.0264374559878416,0.0096108033593823
0.027091748545489,0.0265597506576832,0.00965526111750734
0.0272476496053565,0.0267125903044265,0.00971082288529022
0.0270469438201216,0.026515825758113,0.00963929310710026
0.0272654368956499,0.0267300283075245,0.00971716211924801
0.0270084521357425,0.0264780899309924,0.00962557500902662
0.0271000403693492,0.0265678796558486,0.00965821625066812
0.0271169812466912,0.0265844878669196,0.00966425383048776
0.0272207060720291,0.0266861758584998,0.00970122044677402
0.0268689916627049,0.0263413680289616,0.00957587252192108
0.0274885775691176,0.0269487871904714,0.00979668749446141
0.0275706081975804,0.0270292069918957,0.00982592248961545
0.0272106545753156,0.0266763217419964,0.00969763818167113
0.0272485121524689,0.0267134359137897,0.0097111302895016
0.0270364204115839,0.0265055089966694,0.00963554265677007
0.0269510462935436,0.0264218113614296,0.00960511607131097
0.0269553811394091,0.0264260610843714,0.00960666097228572
0.0269124665772061,0.0263839892310253,0.00959136659942093
0.0274716377110693,0.0269321799786784,0.00979065027790912
0.0272788733643936,0.0267432009257095,0.00972195075863761
0.0269566780689147,0.0264273325462053,0.00960712318656494
0.0271352136743694,0.0266023622662853,0.00967075170749792
0.0265497958078426,0.0260284401903663,0.00946211392412713
0.0269588218945306,0.0264294342737375,0.00960788722717598
0.0272352042146694,0.0267003893026,0.00970638745741109
0.0266648457958892,0.0261412309535965,0.00950311672888485
0.0264707194563146,0.0259509166530435,0.00943393180731243
0.0274205849848092,0.0268821297695682,0.00977245553488712
0.0272251391554167,0.0266905218898836,0.00970280035873842
0.0269008283006382,0.0263725794941008,0.0095872188199215
0.0275066280766715,0.0269664832420597,0.0098031205367379
0.0268625742722876,0.0263350766561818,0.00957358542036808
0.0269380762050898,0.0264090959652726,0.00960049364575846
0.0267716669058006,0.0262459544283276,0.00954118683378505
0.0266458029361443,0.0261225620365355,0.00949633002100764
0.0270337237869483,0.0265028653253753,0.00963458160344608
0.027112845317119,0.0265804331541723,0.009662779821532
0.0267374649261935,0.0262124240694864,0.0095289975487971
0.0268631579982797,0.0263356489196065,0.00957379345518228
0.0272255118233719,0.0266908872397963,0.00970293317432288
0.026951998234971,0.0264227446096809,0.00960545533487068
0.0267400635026024,0.0262149716179169,0.00952992365859471
0.0274459618556464,0.0269070083173953,0.00978149962865859
0.0268048009287306,0.0262784378018474,0.00955299550839774
0.0265645837320902,0.026042937725662,0.0094673842103826
0.0275259394423448,0.0269854153924257,0.00981000293776852
0.0270028738295452,0.0264726211654219,0.00962358694971632
0.0274070284718462,0.0268688394644599,0.00976762411279264
0.027093031700267,0.0265610086152824,0.00965571842259471
0.0271282829707742,0.0265955676602059,0.00966828166563899
0.0266536730670924,0.0261302776225293,0.00949913486652012
0.0274626185803732,0.0269233379557268,0.0097874359389831
0.0268219253643683,0.0262952259666985,0.00955909850678095
0.0264651797653099,0.025945485744383,0.00943195751011745
0.0273353243304938,0.0267985433699776,0.0097420693869025
0.0270858818768805,0.0265539991922446,0.00965317028836763
0.0272866796934385,0.0267508539626715,0.00972473286571243
0.0272085471816246,0.0266742557309793,0.00969688712507805
0.0273293860878425,0.0267927217359883,0.00973995304940287
0.0264761401091999,0.0259562308611241,0.00943586368036772
0.0267878029024764,0.0262617735640914,0.00954693756120797
0.0274236666231107,0.0268851508940543,0.00977355380369838
0.0269771936325334,0.0264474452478052,0.00961443475316166
0.026797277356903,0.0262710619696281,0.00955031417351046
0.0264755478622744,0.0259556502440908,0.00943565260876774
0.0275363777352578,0.0269956487096512,0.009813723053638
0.027063641623315,0.0265321956682575,0.00964524405742931
0.0270855306451105,0.0265536548575768,0.0096530451124512
0.0268610114805037,0.0263335445527799,0.00957302845510906
0.0264421337373428,0.0259228922689037,0.00942374410826302
0.0271501653378919,0.0266170203255246,0.00967608034899218
0.0271242786321805,0.0265916419543985,0.00966685455455162
0.0271940059907885,0.0266600000840163,0.00969170477244228
0.0267421750600989,0.0262170417109754,0.00953067619913151
0.0274643328156701,0.026925018528761,0.00978804687737935
0.0265313936676491,0.0260103994111125,0.00945555556306782
0.0265316833485275,0.0260106834035572,0.00945565880278734
0.0272053549957105,0.0266711262296925,0.00969574945806903
0.0269351990544695,0.026406275312964,0.00959946825455986
0.0273423108218451,0.0268053926683148,0.00974455931102753
0.0270002440485789,0.0264700430251947,0.00962264971888868
0.0269397915944298,0.026410777669688,0.00960110499544553
0.026543412311279,0.02602218204587,0.00945983890204572
0.0270451362197944,0.026514053653448,0.00963864889422762
0.0266951992233475,0.0261709883339127,0.00951393442370544
0.026742942245241,0.0262177938309816,0.00953094961717465
0.0270461727430953,0.0265150698226472,0.00963901830202381
0.0266603386215095,0.0261368122861379,0.00950151041154194
0.0271745301941563,0.0266409067316053,0.00968476376966279
0.0268048527595616,0.0262784886148816,0.00955301398045044
0.0276090308224047,0.0270668751155767,0.00983961597547058
0.0265165739114337,0.0259958706689301,0.00945027393217872
0.0266929933884943,0.0261688258148122,0.00951314828354714
0.0268763210887532,0.0263485535278223,0.00957848466495862
0.0269148282146251,0.0263863044932125,0.00959220826624458
0.0273950845367321,0.0268571300711748,0.00976336739927326
0.0271395409198852,0.0266066045381247,0.00967229389977483
0.0269259599530311,0.026397217638813,0.00959617551999423
0.0267324160507853,0.0262074743383268,0.00952719817396775
0.0274438161353962,0.0269049047324335,0.00978073491281656
0.0269635379225834,0.026434057693631,0.0096095679781327
0.0266916187315989,0.0261674781519134,0.0095126583679092
0.0270308455914551,0.0265000436487118,0.00963355583986393
0.027226541583373,0.026691896778506,0.00970330017173845
0.026589402951614,0.0260672695727173,0.00947622956212623
0.0273547908850249,0.0268176276617738,0.00974900709587838
0.0269391532225423,0.0264101518334439,0.00960087748531444
0.0270089715717992,0.0264785991669366,0.00962576013147277
0.0269608038713311,0.0264313773306628,0.00960859358629139
0.0264240780133349,0.0259051911032964,0.00941730920688818
0.0266395574469105,0.0261164391893332,0.00949410418352586
0.0267055287013474,0.0261811149730124,0.00951761575889605
0.0271987718307159,0.0266646723376339,0.00969340327591341
0.026293909892174,0.0257775790801814,0.00937091843233652
0.0266238121407815,0.026101003072166,0.00948849269478068
0.0271419977003441,0.0266090130750377,0.00967316947474185
0.0269856224453693,0.0264557085449078,0.00961743870798961
0.026586153449801,0.0260640838810382,0.00947507146823454
0.0269951185715154,0.0264650181965987,0.00962082304390251
0.0271704790339346,0.0266369351236013,0.00968331997175864
0.0268506512248658,0.0263233877404194,0.00956933615103867
0.0273683318329261,0.0268309027074698,0.00975383297072162
0.0268878646627324,0.0263598704218231,0.00958259869328762
0.0276974261764771,0.0271535346591466,0.00987111930290293
0.0266211841784094,0.0260984267148214,0.00948755611208402
0.0269303262978235,0.0264014982421405,0.00959773164690972
0.026991068634033,0.0264610477873233,0.00961937968177191
0.0273610320605001,0.0268237462799263,0.00975123139597449
0.0268675021810716,0.0263399077961264,0.00957534168375555
0.0269780502500622,0.0264482850440235,0.00961474004412156
0.0270231054603259,0.0264924555097438,0.00963079732514458
0.0266166497763929,0.0260939813543923,0.00948594009105063
0.0270229584855614,0.0264923114211077,0.00963074494463003
0.027408505322721,0.0268702873145655,0.00976815044946683
0.0268985457264977,0.0263703417426347,0.00958640533055557
0.026780300003575,0.0262544179988463,0.00954426359396997
0.0265086131866338,0.0259880662680666,0.00944743679981353
0.0269566745715904,0.0264273291175576,0.00960712194014932
0.0271073898818281,0.0265750848467048,0.00966083555233304
0.026593000089871,0.0260707960743393,0.0094775115505918
0.0265970785879968,0.0260747944834157,0.00947896509148474
0.0276652581878885,0.027121998350051,0.00985965491444067
0.027107194659417,0.0265748934578561,0.00966076597678121
0.0273712234651384,0.0268337375569969,0.00975486352303235
0.0276085388957568,0.027066392848842,0.009839440657136
0.0266017732892772,0.0260793969953285,0.00948063824176719
0.0270302025706132,0.0264994132548042,0.00963332667288632
0.0267770729810632,0.0262512543450447,0.00954311351150368
0.0270236569576452,0.0264929961773668,0.00963099387394297
0.0267043141949151,0.0261799243157184,0.00951718291947588
0.0271759512837658,0.0266422999154238,0.00968527023351203
0.0267844155474375,0.0262584527261961,0.00954573033763793
0.027151294259015,0.0266181270781394,0.00967648268656024
0.0272075648143886,0.0266732926543879,0.00969653701802752
0.0270142871473463,0.0264838103610718,0.00962765455588805
0.026837310969023,0.0263103094458125,0.00956458180108152
0.0274376479859459,0.0268988577063014,0.00977853663855403
0.0266295869128511,0.0261066644456286,0.00949055077280146
0.0269759602918304,0.0264462361260871,0.00961399520137288
0.0271160977563945,0.0265836217256313,0.00966393896230954
0.0270895375608591,0.0265575830899318,0.00965447314201391
0.0268444383569213,0.0263172968739256,0.00956712193949778
0.0273770283634704,0.0268394284651357,0.00975693233778833
0.0268119208570186,0.0262854179168338,0.00955553298827444
0.0270168310163895,0.0264863042764196,0.00962856116846126
0.0272142999507261,0.0266798955335439,0.00969893736143433
0.0268517680092171,0.026324482594591,0.00956973416316795
0.0270217179618365,0.0264910952574199,0.00963030283287535
0.0273470305752223,0.026810019740379,0.00974624138965713
0.0267662184552783,0.0262406129684694,0.00953924505389622
0.0270633450054278,0.0265319048750253,0.00964513834542078
0.0268937898881659,0.0263656792942124,0.00958471039156521
0.0273329444582958,0.026796210231086,0.00974122122136388
0.0275106858337487,0.0269704613173772,0.00980456668570334
0.0272740725660499,0.0267384944001505,0.00972023979629411
0.0269786432180999,0.0264488663680086,0.00961495137271959
0.0270024049875437,0.0264721615300227,0.00962341985854687
0.0271828409603209,0.026649054300107,0.00968772565369443
0.027079526806779,0.0265477689160029,0.00965090539722755
0.0271101398279249,0.0265777807923921,0.00966181560895726
0.0270486372073267,0.0265174858924472,0.00963989661541982
0.0273136016027869,0.026777247209247,0.00973432759763253
0.0273914357671888,0.0268535529521448,0.00976206700987097
0.0269037776446417,0.0263754709221385,0.00958826994020748
0.0267469037084508,0.0262216775033446,0.00953236144785194
0.0272808449587988,0.0267451338041175,0.00972265341755857
0.0269567739103443,0.0264274265056066,0.00960715734360829
0.0270321316208475,0.0265013044244769,0.00963401416943863
0.0271241162908446,0.0265914828009427,0.00966679669752605
0.0267830986421675,0.0262571616808598,0.00954526100417178
0.0272782295004875,0.0267425697052929,0.00972172129119933
0.027193619163535,0.02665962085285,0.00969156691060831
0.02728671001842,0.0267508836921645,0.00972474367326936
0.0274402673945232,0.0269014256778211,0.00977947017275336
0.0270866300176956,0.0265547326418951,0.00965343691917995
0.0270860262327522,0.0265541407134148,0.0096532217355318
0.027131528649226,0.0265987496036028,0.00966943839691836
0.0270252364300511,0.026494544633835,0.0096315567840291
0.0270848016298407,0.026552940157905,0.00965278529781511
0.0267236775971742,0.0261989074808331,0.00952408386588843
0.0270982685244751,0.0265661426045106,0.00965758478072479
0.0270708963206171,0.0265393079058126,0.00964782956779834
0.0268812400283707,0.026353375874727,0.00958023773181397
0.0270929465744323,0.026560925161055,0.00965568808449526
0.0272821064024053,0.0267463704768853,0.0097231029849752
0.027007375734817,0.0264770346672416,0.00962519138919549
0.0271824669515036,0.0266486876356625,0.00968759236023846
0.0271949802436612,0.0266609552055853,0.00969205198760502
0.0277932452620493,0.0272474721551621,0.00990526838300706
0.026955199731707,0.0264258832389537,0.00960659632017477
0.0272209336705956,0.0266863989877366,0.00970130156090314
0.0273050021798469,0.0267688166522934,0.00973126283886267
0.0269075819381296,0.0263792005111054,0.009589625756977
0.0272062951395285,0.0266720479120029,0.00969608451706444
0.0269932472131196,0.0264631835858758,0.0096201561082145
0.0269527945686853,0.0264235253058716,0.00960573914120879
0.0272667352873678,0.0267313012028574,0.0097176248546469
0.0270195226776668,0.0264889430818203,0.00962952045288796
0.0269215517735337,0.0263928960222844,0.0095946044835575
0.0274986407662025,0.0269586527775873,0.00980027392947388
0.027586445435541,0.0270447332356387,0.0098315667420576
0.0270572175340868,0.0265258977282107,0.00964295456847897
0.0270812038178447,0.0265494129957743,0.00965150306923492
0.0267688836039603,0.0262432257819,0.00954019488946694
0.026847650785287,0.0263204462201649,0.00956826682073864
0.0268897389490045,0.0263617079029278,0.00958326667244502
0.0268851401990517,0.0263571994581562,0.00958162771837256
0.0267249831723831,0.0262001874185955,0.00952454916142034
0.0268586302185739,0.0263312100514464,0.00957217979428221
0.0263898830116648,0.0258716675853672,0.00940512240877569
0.0270773858886311,0.0265456700388451,0.00965014239281258
0.0271257153989916,0.026593050507567,0.00966736660561774
0.0269652872943559,0.0264357727131694,0.0096101914388601
0.0274897342401195,0.0269499211480435,0.00979709972184245
0.0274291053283841,0.02689048280003,0.00977549211046613
0.0266099833300438,0.0260874458163665,0.00948356422815208
0.0273294164745155,0.0267927515259614,0.00973996387894612
0.0267088757182803,0.026184396264917,0.00951880860631961
0.0269410422740704,0.0264120037898608,0.00960155072667931
0.0272221537342365,0.0266875950931129,0.00970173638086367
0.0274492132381006,0.0269101958527857,0.0097826583927943
0.0270369104472153,0.0265059894095214,0.009635717301163
0.027181117634211,0.0266473648147752,0.00968711147541228
0.0273293226419604,0.0267926595359865,0.00973993043784802
0.0271394639530594,0.0266065290826886,0.00967226646947446
0.0272591232225581,0.0267238386153838,0.00971491198163844
0.0273737287345287,0.0268361936306691,0.00975575637902844
0.0269951673867207,0.0264650660532248,0.00962084044121273
0.0272589794211313,0.0267236976377708,0.00971486073207356
0.0267310579213302,0.0262061428783206,0.00952671414856429
0.0272001079810311,0.0266659822501024,0.00969387946814455
0.0262507549085482,0.0257352715265433,0.00935553837538932
0.0271735364201369,0.0266399324722244,0.00968440959733489
0.0272441229889801,0.0267091329398542,0.00970956603020322
0.0268178501857118,0.0262912308119074,0.0095576461489177
0.027560188226143,0.0270189916363689,0.00982220890335889
0.0270021731838626,0.0264719342782467,0.00962333724575185
0.0271647998508913,0.0266313674620931,0.00968129596082689
0.026996701522116,0.0264665700629607,0.00962138719358666
0.0271305031442408,0.0265977442363538,0.00966907291595307
0.0269103923612119,0.0263819557461979,0.00959062736706743
0.0271730600449554,0.0266394654515734,0.00968423982140627
0.026872555795649,0.0263448621733926,0.00957714274758313
0.0271009565610822,0.0265687778564186,0.00965854277335091
0.0265375760492897,0.0260164603899589,0.0094577589095579
0.0269870093071503,0.0264570681730263,0.00961793297334158
0.0268255852848857,0.0262988140177322,0.00956040287029245
0.0269044109058046,0.026376091748017,0.00958849562892128
0.0272460649247893,0.0267110367420691,0.00971025811906119
0.0271868551367895,0.026652989650604,0.00968915627091394
0.0269449306070115,0.0264158157680067,0.00960293649437147
0.0269010942084787,0.0263728401803364,0.00958731358713925
0.0270378241216174,0.026506885142193,0.00963604292669114
0.027008534309399,0.0264781704910133,0.00962560429499573
0.0268723768394772,0.0263446867313648,0.00957707896917605
0.0268433833526355,0.0263162625866508,0.00956674594524099
0.0268860496406188,0.0263580910411126,0.00958195183535552
0.0271323732986621,0.0265995776667445,0.00966973942255517
0.0271961481030189,0.0266621001318086,0.00969246820241776
0.0272690781963415,0.0267335981043679,0.00971845984681722
0.0267649245248876,0.0262393444468571,0.00953878390847516
0.0269701046619706,0.0264404954826304,0.0096119083063462
0.0272089096306507,0.026674611062631,0.00969701629872598
0.0274741395503628,0.0269346326896102,0.00979154191144882
0.0269803271076283,0.026450517191171,0.00961555149615062
0.0270506560879182,0.0265194651284875,0.00964061612672204
0.0267996780521096,0.0262734155226292,0.00955116976018641
0.0273183406266171,0.0267818931733523,0.00973601654408225
0.0268770487474671,0.0263492668975766,0.00957874399613006
0.0268095447550164,0.0262830884741028,0.00955468616640042
0.0269287030149984,0.0263999068355538,0.00959715312317519
0.0270396310481462,0.0265086565862909,0.00963668689942797
0.0274882019769633,0.0269484189737817,0.00979655363671808
0.0268956582173519,0.0263675109352098,0.00958537624766949
0.0272061400493522,0.0266718958673164,0.00969602924428841
0.0268627637886813,0.0263352624510615,0.00957365296234545
0.0269444404404995,0.0264153352268443,0.00960276180333384
0.0269992790420092,0.0264690969683601,0.00962230579902708
0.0270756344093616,0.0265439529531944,0.00964951818099174
0.0272395556880964,0.0267046553265896,0.00970793828430265
0.0266040927718335,0.0260816709304437,0.00948146488496821
0.0270626460106987,0.026531219606384,0.00964488922984163
0.02684087328766,0.0263138018115638,0.0095658513801405
0.0270986091473782,0.0265664765386367,0.00965770617573427
0.0262922944493788,0.0257759953596707,0.00937034270271976
0.0269996831690277,0.0264694931595778,0.00962244982634528
0.0271869360370026,0.0266530689621878,0.00968918510303898
0.0267853308433014,0.026259350048489,0.00954605654104082
0.0268476683659998,0.0263204634556471,0.00956827308635019
0.0267227755517505,0.0261980231487829,0.00952376238482599
0.0270086129345804,0.0264782475722401,0.00962563231631948
0.0265870734081872,0.0260649857742959,0.00947539933331941
0.0269251504012025,0.0263964239840706,0.0095958870028363
0.027080721903943,0.0265489405451665,0.00965133131935508
0.0269702063833961,0.0264405952065627,0.00961194455896839
0.0271459558188088,0.0266128934683361,0.00967458011338139
0.0265545568070078,0.0260331076982791,0.00946381070239313
0.0272385916929573,0.0267037102613242,0.00970759472490602
