"V1","V2","V3"
0.0236078137416095,0.027844239042717,0.0139359774013389
0.0235877942088838,0.0278206270021935,0.0139241596295324
0.0234238401400873,0.0276272513540474,0.0138273755637729
0.0234250915105299,0.0276287272830816,0.0138281142628494
0.0236607403557404,0.0279066633447601,0.0139672206204922
0.023435885219502,0.0276414579245576,0.0138344859195372
0.0232644790122815,0.0274392928507608,0.0137333027665176
0.0236584474306809,0.0279039589539951,0.0139658670791536
0.0236317055862298,0.0278724182820171,0.0139500810455962
0.0233682397814027,0.0275616735036365,0.0137945540009371
0.0237992051358192,0.0280699756479537,0.0140489580514622
0.0235359489208091,0.0277594780703106,0.0138935547302019
0.0234164372759351,0.0276185200449432,0.0138230055637102
0.0237408250293293,0.028001119223626,0.0140144955699451
0.0238613900546646,0.0281433196587179,0.0140856665596375
0.0233382546831773,0.0275263075755652,0.0137768534355302
0.0234497633860312,0.0276578265299076,0.0138426783687508
0.0236377245580447,0.0278795173591211,0.0139536341173085
0.0236414005978532,0.0278838530647598,0.0139558041279777
0.0234411362857426,0.0276476512953303,0.0138375856873202
0.0234573470433534,0.0276667710755403,0.013847155093204
0.0238748910692056,0.0281592434321056,0.0140936363714802
0.0232385341602846,0.0274086921916386,0.0137179872072258
0.023445790044983,0.0276531401722823,0.0138403328575713
0.0235647545687205,0.0277934528955529,0.0139105590518522
0.0238233732504436,0.0280984807339468,0.0140632247812376
0.0236362424193836,0.027877769250481,0.0139527591929672
0.0234266738576963,0.0276305935826565,0.0138290483414808
0.0237287549396097,0.0279868831547084,0.0140073704502959
0.0235215850017437,0.0277425365440675,0.013885075535403
0.0231806355582385,0.0273404036777907,0.0136838089635937
0.0236404504700134,0.0278827324363534,0.0139552432560457
0.0235262341784096,0.0277480200161014,0.0138878200005051
0.0239602993874734,0.0282599782843928,0.0141440539326442
0.0236986329652253,0.0279513557880332,0.0139895890852403
0.0237336752914653,0.0279926864643559,0.0140102749933856
0.0234827836711349,0.0276967723095444,0.0138621706416071
0.023560850383425,0.0277888481036893,0.0139082543641482
0.0235369963219896,0.0277607134277716,0.013894173023761
0.0237452104010122,0.028006291550838,0.0140170843077816
0.0234746348951201,0.027687161234595,0.0138573603207687
0.0233721618709809,0.0275662994127088,0.0137968692577553
0.0238385245771409,0.0281163509682257,0.0140721687922657
0.023649517334236,0.027893426350561,0.0139605955354347
0.0230546195194145,0.0271917740441179,0.0136094201748444
0.0235604596363685,0.0277883872370218,0.0139080237014444
0.0236283438761769,0.0278684533126503,0.0139480965875757
0.0235538341498476,0.0277805728060677,0.0139041125967806
