"V1","V2","V3"
0.0773936113086266,0.0763856927396279,0.0699047773110849
0.0786897758158326,0.0776649769352268,0.0710755211192973
0.0781134772005373,0.0770961836174079,0.0705549868570278
0.0764119062680424,0.0754167727173799,0.069018064944433
0.0774570844569804,0.0764483392594812,0.0699621086104761
0.0773262977076974,0.0763192557824833,0.0698439771726316
0.0782553509555813,0.077236209711001,0.0706831324892699
0.0795546897257516,0.0785186268302529,0.0718567434094039
0.0767504300043104,0.0757508877646869,0.0693238321259639
0.077126586974886,0.076122145938203,0.0696635910391026
0.0786497504155088,0.0776254727968461,0.0710393686947093
0.0789023442734282,0.0778747770545581,0.071267520826254
0.078340436114285,0.0773201867819704,0.0707599845571743
0.0772243930211233,0.0762186782290424,0.0697519330839599
0.0784669339035624,0.0774450371552842,0.0708742420474278
0.0753905212351494,0.0744086894664214,0.0680955121385104
0.0775960457225126,0.0765854907937252,0.070087623574278
0.0786008466955784,0.0775772059636894,0.0709951970428945
0.0787044319311773,0.0776794421798968,0.0710887590657129
0.0775519996486564,0.076542018344164,0.0700478395283822
0.0783199033343003,0.0772999214061017,0.0707414385895145
0.0774146214910777,0.0764064293006176,0.069923754486341
0.0775110578615113,0.076501609753323,0.0700108593892634
0.0767887261302822,0.0757886851495373,0.0693584226058842
0.0778039342723881,0.0767906719530789,0.0702753962151827
0.0777093729439671,0.0766973421231913,0.0701899849196799
0.0772759698635497,0.0762695833718758,0.0697985191990572
0.0780571385170637,0.0770405786483103,0.0705040996706615
0.0775710261307638,0.0765607970390924,0.0700650249519881
0.0794801145207698,0.078445022838949,0.0717893843211143
0.0784227238361933,0.0774014028479434,0.0708343098765149
0.0784884794178876,0.0774663020763717,0.0708937027542677
0.0785586727142767,0.0775355812258997,0.0709571039403584
0.078585081341198,0.0775616459259128,0.0709809571906824
0.0767580927485493,0.075758450714872,0.0693307534004794
0.0768857653556302,0.0758844606060096,0.0694460720297022
0.0781153719210921,0.0770980536624889,0.0705566982388358
0.076773604022566,0.0757737599812444,0.0693447637578928
0.0784127359764137,0.0773915450628452,0.0708252884714932
0.0792270965566762,0.0781952999983157,0.0715608491211592
0.0767766265957359,0.0757767431906015,0.0693474938579718
0.0771951853487037,0.0761898509362807,0.069725551632032
0.0773267022589537,0.0763196550651559,0.0698443425783157
0.0773556149790006,0.0763481912467918,0.069870457618332
0.0779730960080404,0.0769576306483039,0.0704281893625806
0.0773988476347075,0.0763908608715749,0.0699095069548168
0.0758342394107015,0.0748466289765128,0.068496294835252
0.0779343901037107,0.0769194288217533,0.0703932287556643
0.077061565945287,0.0760579716955932,0.0696048616360188
0.0764049388149655,0.0754098960033861,0.0690117716826568
0.0774038699026621,0.0763958177331343,0.0699140432533177
0.0787191524915966,0.0776939710303553,0.0711020552213077
0.0763882480108123,0.075393422568227,0.0689966959299204
0.0768236850157185,0.0758231887556658,0.0693899987665019
0.0800002273570957,0.0789583621008565,0.0722591695060311
0.0773944877743681,0.0763865577909118,0.0699055689674173
0.0774504288621431,0.0764417703423104,0.069956097030617
0.0769515670613733,0.0759494053578005,0.0695055065684048
0.0768685693300484,0.0758674885290613,0.069430539942252
0.0781768817550156,0.0771587624367029,0.0706122561998892
0.0782746472549841,0.0772552547093189,0.0707005616218542
0.0765643924768363,0.0755672730557801,0.0691557961381131
0.0778868196879072,0.0768724779287322,0.0703502613935382
0.0778113362690578,0.076797977551483,0.0702820819728325
0.0775801629947649,0.0765698149111673,0.0700732777060917
0.0770814879444246,0.076077634244984,0.069622855923787
0.0764463107376213,0.0754507291279632,0.0690491403361062
0.0772881068062135,0.0762815622517529,0.0698094817353675
0.0771966922701526,0.0761913382326716,0.0697269127393189
0.0774417890583175,0.0764332430570579,0.0699482932396809
0.0765526584844595,0.0755556918784561,0.0691451975614321
0.0780772933273026,0.0770604709768385,0.0705223042420425
0.0778282625812992,0.076814683427643,0.0702973704452002
0.0786141076144069,0.0775902941818763,0.071007174796122
0.0782946152105797,0.0772749626166639,0.070718597419198
0.0797043970433045,0.0786663844676872,0.071991964605552
0.0772501934431558,0.0762441426449884,0.0697752369810932
0.0775857850903173,0.0765753637886025,0.0700783557911038
0.0767304675536912,0.0757311852906254,0.0693058013009187
0.077496368259219,0.0764871114578152,0.0699975911961959
0.078581493257611,0.0775581045709383,0.0709777163006415
0.076382815312376,0.0753880606213365,0.0689917889154011
0.078202446262298,0.0771839940102823,0.0706353470100791
0.0783216919872378,0.0773016867649135,0.0707430541671205
0.0783312318961652,0.0773111024329483,0.0707516709663351
0.0769069435447596,0.0759053629856798,0.0694652009548152
0.0770756857833715,0.0760719076470912,0.0696176151969429
0.0777815734941977,0.0767686023855346,0.0702551991318127
0.0780830371474627,0.0770661399936278,0.0705274922732302
0.078848029505408,0.0778211696428989,0.0712184617153151
0.0778485522101963,0.0768347088190484,0.0703156967897886
0.0780656793654685,0.077049008266866,0.0705118140813951
0.0778100639733688,0.0767967218252554,0.0702809327882253
0.0782939486493825,0.0772743047362789,0.0707179953564274
0.0753834003848856,0.0744016613529751,0.0680890803227114
0.0772877092075292,0.0762811698311071,0.0698091226095041
0.0781544402657397,0.077136613209196,0.0705919862152763
0.0792113444145233,0.0781797530007001,0.0715466212027206
0.0774979021718658,0.0764886253938901,0.0699989766829328
0.0796900881846426,0.0786522619572794,0.0719790403142387
0.0784304609714311,0.0774090392203127,0.0708412983437369
0.0788922696631437,0.0778648336487311,0.071258421064962
0.0774956868215334,0.0764864388946826,0.0699969756964298
0.0775782288449513,0.0765679059503257,0.0700715307103162
0.0768740398065453,0.0758728877620183,0.0694354810793154
0.0777280729082961,0.0767157985526734,0.0702068754203303
0.0778132313214163,0.0767998479240466,0.0702837936543379
0.0774294245067254,0.076421039532467,0.0699371251185533
0.0779828683927978,0.0769672757645711,0.0704370161425785
0.0784049931286044,0.0773839030523008,0.0708182948444649
0.0793373210767837,0.0783040890337793,0.0716604079917436
0.0786383236518964,0.0776141948471608,0.0710290476184318
0.0777898182938955,0.0767767398109082,0.0702626461403849
0.077216512690561,0.0762109005262212,0.0697448152774151
0.0777678101169294,0.0767550182525642,0.0702427675395053
0.0770584173937712,0.0760548641485413,0.06960201774763
0.076466667375498,0.0754708206556716,0.0690675272056877
0.0785725670942119,0.0775492946554528,0.0709696538591285
0.0783666655740446,0.0773460746481655,0.0707836759770793
0.0773317294315961,0.0763246167675279,0.0698488833069124
0.0778861393157522,0.0768718064172534,0.0703496468561988
0.0763224444906543,0.075328476025651,0.068937259752371
0.0780786445453931,0.0770618045976392,0.070523524712287
0.0784639999868395,0.0774421414477764,0.0708715920251367
0.0779073746327616,0.0768927651808113,0.0703688273813297
0.0768983967168361,0.0758969274654783,0.0694574811431588
0.077313420275053,0.0763065460562331,0.0698323457983344
0.0786458852162753,0.0776216579351794,0.0710358775035488
0.0774578147596885,0.0764490600512537,0.0699627682469412
0.0753977926084533,0.0744158661426042,0.0681020799122963
0.0776085554257305,0.0765978375795917,0.0700989228017322
0.0769224099212832,0.0759206279392716,0.0694791707591492
0.0779874137077726,0.0769717618846422,0.070441121639476
0.0763901057292161,0.0753952560930464,0.0689983738900147
0.0787943356797059,0.0777681750868529,0.0711699634624849
0.0777675110067975,0.0767547230378269,0.0702424973721515
0.0789288955929653,0.0779009825888613,0.0712915029618357
0.0768215868927744,0.0758211179571615,0.0693881036641195
0.0776994270290882,0.0766875257367337,0.0701810014008466
0.0773537933151356,0.0763463933069631,0.0698688122240332
0.0783594544757165,0.0773389574619807,0.0707771626458849
0.0780476411592058,0.0770312049771905,0.0704955213051495
0.0781227566406609,0.0771053422087966,0.0705633683911679
0.0770985673847546,0.0760944912550026,0.069638282707118
0.0787696292055408,0.0777437903719864,0.0711476476595982
0.0768306487153555,0.0758300617651018,0.0693962886380321
0.0775281661914942,0.0765184952767567,0.0700263122667994
0.0781980110312735,0.0771796165405075,0.0706313409450843
0.0750365552540073,0.074059333282899,0.0677757969492454
0.0781845458784395,0.0771663267481115,0.0706191787201357
0.0765805059991764,0.0755831767272281,0.0691703504685267
0.0774237171879918,0.0764154065417359,0.0699319700568063
0.0781695646371847,0.0771515406117368,0.0706056471079515
0.0785597770316932,0.0775366711614828,0.070958101400766
0.0792510135158016,0.078218905480217,0.0715824518048091
0.0781464616371193,0.0771287384884798,0.0705847796222833
0.0768634737525689,0.0758624593127074,0.0694259374278719
0.0784064610196399,0.0773853518265823,0.0708196206980363
0.0777961861748896,0.0767830247612134,0.0702683978464406
0.0773045349139283,0.0762977764116425,0.0698243202109474
0.076988129342699,0.0759854914783469,0.0695385309755987
0.078422267537564,0.0774009524918183,0.0708338977306862
0.0783775678366919,0.0773568349276081,0.0707935233046515
0.0780847466262835,0.0770678272094296,0.0705290363378406
0.0780897554068843,0.0770727707592847,0.0705335604540639
0.0773084310477923,0.0763016218050694,0.0698278393434124
0.0784394404443274,0.0774179017510309,0.070849408936363
0.0785819804809317,0.077558585449014,0.0709781563787973
