"V1","V2","V3"
0.0272012765665636,0.0307644754478533,0.0137407569030823
0.0274682328168758,0.0310664013147618,0.0138756101674253
0.0269345513741131,0.0304628109059562,0.0136060203578903
0.0272760221022679,0.0308490121861341,0.0137785146985001
0.0274260028507885,0.0310186394844788,0.0138542776503057
0.0266196651462475,0.0301066765310738,0.0134469552089205
0.0271866778196657,0.0307479643554635,0.0137333823288882
0.0272972458445224,0.03087301610727,0.0137892358969034
0.027150016170876,0.0307065002575817,0.0137148626538115
0.0270071378810264,0.0305449057960367,0.0136426875173708
0.0270096127803457,0.0305477048918496,0.0136439377156776
0.0267386159320914,0.0302412091336758,0.013507043338524
0.0272258436277012,0.0307922606419541,0.0137531669829581
0.0273184261084649,0.0308969708547041,0.0137999351321861
0.0270428350686889,0.0305852790943528,0.013660719993773
0.0269056328749377,0.0304301042623657,0.0135914121439633
0.027342146428504,0.030923798389863,0.0138119174797985
0.0273459842203305,0.0309281389086668,0.0138138561448609
0.0272030404348559,0.0307664703719752,0.0137416479232281
0.0275366565610184,0.031143788145912,0.0139101745023881
0.0274161603900669,0.0310075077223177,0.0138493057196769
0.0273568887807923,0.0309404718990606,0.0138193645964247
0.0276305812026886,0.0312500163343407,0.0139576206457792
0.0273256807615084,0.0309051758223972,0.0138035998287176
0.0275329312493846,0.0311395748415102,0.0139082926568275
0.0273102043165786,0.0308876720589655,0.0137957818843288
0.027281846185453,0.0308555991881711,0.0137814567409823
0.0272265176658375,0.0307930229749147,0.0137535074741167
0.0273658657517809,0.0309506247976902,0.0138238993238953
0.0273182731092339,0.0308967978135208,0.0137998578444444
0.0278855805385614,0.0315384190050197,0.0140864338607069
0.0273695209380062,0.0309547587906891,0.0138257457455231
0.0269882841391629,0.0305235823306751,0.0136331635274571
0.0270526752866649,0.0305964083199824,0.0136656907914762
0.0270707962921907,0.0306169030650811,0.0136748446387657
0.0271183493581551,0.0306706852883805,0.0136988661260593
0.0274666918484884,0.0310646584890529,0.013874831745429
0.0271718603364944,0.0307312058737022,0.0137258972598079
0.0271350994590963,0.0306896295488784,0.0137073274592827
0.0269135460424869,0.0304390540058891,0.0135954094898732
0.0270234432932235,0.0305633471163172,0.0136509242155514
0.0270834151398222,0.0306311749036541,0.0136812190645128
0.0273010587636786,0.0308773284952375,0.0137911619975071
0.0272895805228108,0.0308643466758549,0.0137853637506103
0.0276982357757239,0.0313265332377289,0.013991796433051
0.0273518243432725,0.0309347440515696,0.0138168062898452
0.0269554928294509,0.0304864955623364,0.013616598958725
0.027794361604749,0.0314352509554326,0.0140403545088277
0.0274335242925712,0.0310271461885847,0.0138580771154831
0.0273399729647304,0.0309213402157868,0.0138108195520128
0.0271893139692245,0.0307509458242994,0.0137347139829435
