"V1","V2","V3"
0.0148563347793359,0.01514610160233,0.0099752442189454
0.0146618617987917,0.01494783550467,0.00984466588292054
0.0145344120834954,0.0148178999340371,0.00975909012991015
0.0147980340763816,0.0150866637676589,0.00993609837585939
0.0145253153340567,0.0148086257561665,0.00975298214307509
0.0146640727566853,0.0149500895864063,0.00984615042438208
0.0146719914468099,0.0149581627273907,0.00985146740660277
0.0147198294910937,0.0150069338334502,0.00988358812694029
0.0143742258754548,0.0146545893585613,0.00965153355088542
0.0147910303183608,0.0150795234041603,0.0099313957222274
0.0149256747443583,0.0152167940154273,0.0100218023435101
0.0147273217014416,0.0150145721763417,0.00988861875051403
0.0147559680906933,0.0150437773018717,0.00990785328803763
0.0146425871345979,0.0149281848959184,0.00983172396383834
0.014933073304121,0.0152243368811166,0.0100267700856617
0.0148628076354992,0.0151527007089443,0.00997959040001778
0.014536603464041,0.0148201340565772,0.00976056152621643
0.0146188816224291,0.0149040170172878,0.00981580696434078
0.0147093563280278,0.0149962563955593,0.00987655595104507
0.0146908361042363,0.0149773749422661,0.00986412059884993
0.0148033846336308,0.0150921186853711,0.00993969099248125
0.0146881937752692,0.0149746810757373,0.00986234641449389
0.0149565774604671,0.0152482994765604,0.0100425518853583
0.0146029938067086,0.0148878193161243,0.00980513913514392
0.014597861625328,0.0148825870336139,0.00980169314638501
0.0144549590856472,0.0147368972374843,0.00970574163788738
0.0147446408762843,0.0150322291547104,0.00990024766176924
0.0150407094275795,0.0153340724037874,0.0100990420581385
0.0146445416869267,0.0149301775710027,0.00983303634250428
0.0146803647996571,0.0149666993991109,0.00985708967083035
0.0148568455888677,0.0151466223749959,0.00997558720056938
0.0143957756775878,0.0146765594809006,0.00966600310494023
0.0147487538483075,0.0150364223485954,0.00990300930527056
0.0149360356624399,0.0152273570190407,0.0100287591528263
0.0145922215766353,0.0148768369780444,0.00979790615154734
0.0145067393436888,0.0147896874485923,0.00974050934656902
0.0150123108958391,0.0153051199701297,0.0100799739438441
0.0148547183496212,0.0151444536448052,0.00997415887175808
0.0146399585607609,0.014925505052808,0.00982995901532574
0.014877706063818,0.0151678897251036,0.00998959390782544
0.0147720134912455,0.0150601356614956,0.00991862692712673
0.0148153145074067,0.0151042812465274,0.00994770127268722
0.0149046877798166,0.0151953977085996,0.0100077107051735
0.0146937786708524,0.0149803749024582,0.00986609637693125
0.014559855916024,0.0148438400382657,0.00977617431972606
0.0145898083228558,0.0148743766547224,0.00979628577908193
0.014604319433161,0.0148891707983863,0.00980602922329834
0.0146836745752216,0.0149700737305139,0.00985931201032768
0.0145692096520622,0.0148533762151559,0.00978245485949083
0.0145750091185,0.0148592887978495,0.00978634889492526
0.0147909512069755,0.0150794427497394,0.00993134260311019
0.0150415226631574,0.0153349015011976,0.010099588102881
0.0147371737314008,0.0150246163661751,0.00989523386833115
0.0148683317161751,0.0151583325345877,0.00998329952845664
0.0148193523375652,0.0151083978329359,0.00995041246239472
0.0147180580371692,0.0150051278280308,0.00988239868918313
0.0144826735575997,0.0147651522690437,0.00972435044216055
0.014823218672161,0.01511233957883,0.00995300850188891
0.0145026201466488,0.014785487908274,0.00973774352329767
0.014721294692026,0.0150084276125363,0.00988457193198691
0.0147595312678377,0.0150474099773504,0.00991024577331337
0.0149038336845779,0.0151945269545775,0.0100071372253268
0.0147620968428405,0.0150500255928597,0.00991196842143585
0.0146861527981718,0.014972600290204,0.00986097600616002
0.0148711394350067,0.0151611950168436,0.00998518476337222
0.0148491109230237,0.0151387368476116,0.00997039378093451
0.0146094192024446,0.0148943700366147,0.00980945344904581
0.0147584309341232,0.0150462881820702,0.00990950695733434
0.0149028948053011,0.0151935697628387,0.0100065068174761
0.0150036559941827,0.0152962962581042,0.0100741626344602
0.0147621152979273,0.0150500444079056,0.00991198081305204
0.0149463240976599,0.0152378461260436,0.0100356672937288
0.0148058226103536,0.0150946042138474,0.00994132796509741
0.0147548568102662,0.0150426443463677,0.00990710712191922
0.0147987775615245,0.0150874217541799,0.00993659758686829
0.0148121930674489,0.0151010989241411,0.00994560539060348
0.0144684959068885,0.0147506980889687,0.00971483089845101
0.014534706619177,0.0148182002145185,0.00975928789506549
0.0151333829741611,0.0154285535105491,0.0101612674504388
0.014651013170927,0.0149367752786906,0.00983738160224172
0.0146306999318947,0.014916065838117,0.00982374233500425
0.0145728717028251,0.0148571096927432,0.0097849137331797
0.014749917077002,0.0150376082655968,0.00990379035190705
0.0146289599334453,0.0149142919016989,0.00982257401793737
0.0148607435512513,0.015150596365565,0.00997820447645272
0.0148758498149591,0.0151659972708588,0.009988347534748
0.0146869869332873,0.0149734506947889,0.0098615360838382
0.0145945628647862,0.0148792239320771,0.00979947820289368
0.014859014997011,0.0151488340965709,0.00997704384356795
0.014816150155038,0.015105133193129,0.00994826236593983
0.0148172096903543,0.0151062133942547,0.00994897378794904
0.0148871479635898,0.0151775157853256,0.00999593364488132
0.0146057683484368,0.0148906479741707,0.00980700209338665
0.0148616167804986,0.0151514866267968,0.00997879080377573
0.0145529787382447,0.0148368287239053,0.00977155665804137
0.0145968260353607,0.0148815312448817,0.00980099780241303
0.0145664970461494,0.014850610700958,0.0097806334878772
0.0146605643245763,0.0149465127237429,0.00984379469750643
0.0149446209474976,0.0152361097566237,0.0100345237183407
0.0145679963431746,0.0148521392411674,0.00978164018664949
0.0146935529470086,0.0149801447759618,0.00986594481529095
0.0148826301829227,0.0151729098871671,0.00999290019375414
0.0146509489959585,0.0149367098520152,0.00983733851213952
0.014690721021531,0.014977257614919,0.00986404332689101
0.0150185571421876,0.0153114880469961,0.0100841679683935
0.0147750817169274,0.015063263731683,0.00992068707863449
0.0147142762168183,0.015001272244798,0.00987985939654117
0.0146600571448438,0.0149459956516741,0.009843454153101
0.0145391757884281,0.0148227565531148,0.00976228870619402
0.0148472726810621,0.0151368627514813,0.00996915949853762
0.0147965279132081,0.0150851282273796,0.00993508706683111
0.0147632373325211,0.015051188327332,0.00991273420002543
0.014591749478054,0.0148763556713705,0.00979758916228226
0.0146899889168355,0.0149765112308165,0.00986355175725156
0.0146859862812901,0.0149724305254778,0.00986086419886802
0.014802331514734,0.0150910450258146,0.00993898387875884
0.0146395375248206,0.0149250758047314,0.0098296763119274
0.0148537689439745,0.0151434857213839,0.00997352139600586
0.014602870239637,0.0148876933389267,0.00980505616638108
0.0146125902521217,0.0148976029363379,0.00981158264143608
0.0146754044403458,0.0149616422899901,0.00985375905151683
0.0145970323384228,0.0148817415718018,0.00980113632402405
0.0147618664170616,0.0150497906727189,0.00991181370269451
0.014671795431764,0.0149579628891503,0.00985133579285133
0.0144762735768358,0.0147586274592341,0.00972005319307021
0.0145832461142121,0.0148676864528436,0.00979187960253782
0.014637316636887,0.0149228115992736,0.0098281851029684
0.0148547722766009,0.0151445086236089,0.00997419508087699
0.0145902935778834,0.0148748713744538,0.00979661160220596
0.0148757368831128,0.0151658821363224,0.00998827170697734
0.0148888133077478,0.0151792136113502,0.00999705183553406
0.0145094952495991,0.0147924971073368,0.00974235979184424
0.0149172267141507,0.0152081812097949,0.0100161299373789
0.0146462023763999,0.0149318706515549,0.00983415140778203
0.0144609199597004,0.0147429743759837,0.00970974405001135
0.0146963950446345,0.0149830423075565,0.00986785313375128
0.014903317961952,0.0151940011729896,0.0100067909448196
0.014872079171747,0.0151621530827704,0.00998581574696445
0.0146986939960622,0.0149853860991054,0.00986939675822392
0.014903639411344,0.0151943288921224,0.0100070067811101
0.0147229519927027,0.0150101172381948,0.00988568472186677
0.0148085557139976,0.0150973906255766,0.00994316309985503
0.0147518263741772,0.015039554802844,0.00990507234412735
0.0148879581063053,0.0151783417295482,0.00999647761292989
0.0148132618840131,0.0151021885875417,0.00994632304448054
0.0148545121099033,0.0151442433824647,0.00997402039267933
0.014807619345282,0.0150964359933664,0.00994253437771351
0.014950396176954,0.0152419976296034,0.0100384014799222
0.0146734528074095,0.0149596525912399,0.00985244863306877
0.0144582548419701,0.0147402572762061,0.00970795456420437
0.0148523433989042,0.0151420323716315,0.00997256421777635
0.0146429811626349,0.0149285866093136,0.00983198853285601
0.0147254933683676,0.0150127081823679,0.00988739112141187
0.0149380664501447,0.0152294274164413,0.0100301227195211
0.0147901549013017,0.0150786309124442,0.00993080792590429
0.0148782429906674,0.0151684371244948,0.0099899544258489
0.0148152004973062,0.0151041650127058,0.00994762472092574
0.0148471995732667,0.0151367882177478,0.00996911041051392
0.0149144483203754,0.0152053486245686,0.0100142643926899
0.014622513580966,0.0149077198157123,0.00981824563268907
0.0149103527746973,0.0152011731969226,0.010011514450059
0.0147306144808208,0.0150179291800558,0.00989082967797054
0.0145225259363347,0.014805781952366,0.00975110920981702
0.0149583896624431,0.0152501470248057,0.0100437686832801
0.0148239320324855,0.0151130668529602,0.00995348748567319
0.0144211312235458,0.0147024095765646,0.00968302801498651
0.0147909598365302,0.01507945154761,0.0099313483974004
0.01487908701451,0.0151692976106824,0.00999052114328508
0.0146549477461849,0.0149407865962534,0.00984002346173658
0.0149761373822609,0.0152682409067464,0.0100556853398539
0.0147610061708774,0.0150489136477796,0.00991123609281271
0.014795390127546,0.0150839682496668,0.0099343231038472
0.0145542203403716,0.0148380945429813,0.00977239032829868
0.0149556052919887,0.0152473083463276,0.0100418991255667
0.0148124637622351,0.01510137489872,0.00994578714785658
0.0149773570343114,0.0152694843476188,0.0100565042717942
0.0146606091236414,0.0149465583965956,0.00984382477771271
0.014966338208906,0.0152582506044642,0.0100491057124552
0.0146973924075574,0.0149840591236413,0.00986852281028178
0.0146361787786598,0.0149216515475803,0.00982742109126085
0.0146784667528139,0.0149647643316288,0.0098558152326138
0.0148299053605357,0.0151191566883668,0.00995749825999844
0.014759086032709,0.0150469560580899,0.00990994682143798
0.0144942235928033,0.0147769275830294,0.00973210568082504
0.014655812908843,0.0149416686335605,0.00984060437277094
0.0148768995634783,0.0151670674942998,0.00998905238543986
0.0146359299964103,0.0149213979129332,0.00982725404711884
0.0147290418343434,0.0150163258597426,0.00988977372891478
0.0147440637446097,0.0150316407663151,0.00989986014832895
0.0146890952858109,0.0149756001698788,0.0098629517312125
0.0146235738287468,0.0149088007431988,0.0098189575330806
0.0146793488714458,0.0149656636556292,0.00985640752868917
0.0150594087033846,0.0153531364014316,0.0101115976343048
0.0147995499198754,0.0150882091770692,0.00993711618471149
0.0149267033038287,0.0152178426365357,0.0100224929668748
0.0148986684712903,0.0151892609958861,0.0100036690573868
0.0145736188482545,0.0148578714109431,0.00978541540187768
0.0148090211623485,0.01509786515231,0.00994347562384164
0.0147081296566577,0.0149950057984584,0.00987573230600239
0.014781086349187,0.0150693854818751,0.00992471887208319
0.0146304767621621,0.0149158383155486,0.00982359248831468
0.0145140027698373,0.0147970925449408,0.0097453863536353
0.0149555070330278,0.0152472081708653,0.0100418331498637
0.0145931878421428,0.0148778220901712,0.00979855494780565
0.0147174035870887,0.0150044606131652,0.00988195926051657
0.0145868534468072,0.0148713641450073,0.0097943017358668
0.0148776801016902,0.015167863256595,0.00998957647562776
0.0145629892853265,0.0148470345226738,0.00977827821173476
0.0147636593621457,0.0150516185884744,0.00991301757063036
0.0146883010836041,0.014974790477078,0.00986241846637367
0.0146245306670566,0.0149097762442543,0.00981959999947359
0.0146947139745732,0.0149813284489011,0.00986672438398495
0.0146809940818848,0.0149673409552348,0.0098575122006129
0.0147882176198376,0.015076655845086,0.00992950714371196
0.0147927682104337,0.0150812951931178,0.00993256262497369
0.0147988837134215,0.0150875299765269,0.00993666886226108
0.0147222132259715,0.0150093640621162,0.00988518867902212
0.0144626002520277,0.0147446874417357,0.00971087227757041
0.014865848381227,0.0151558007631921,0.00998163210018763
0.0144954954630344,0.0147782242605769,0.00973295967451587
0.0148112955508137,0.0151001839018057,0.00994500275558217
0.0146890790817213,0.014975583649735,0.00986294085102209
0.0148101967061701,0.0150990636246401,0.00994426493943559
0.0147551101970917,0.0150429026754012,0.00990727725779086
0.014642798651854,0.0149284005387334,0.00983186598650527
0.0145981430816124,0.0148828739795898,0.00980188212941586
0.0147053082268011,0.0149921293377494,0.00987383786485762
0.0146699856286683,0.0149561177865746,0.009850120605651
0.0148932755236553,0.0151837628609809,0.0100000479778597
0.0148403153005441,0.0151297696700601,0.00996448798494951
0.0149702958010296,0.0152622853878273,0.0100517630265598
0.0149678443246758,0.0152597860964151,0.0100501169896544
0.0148349218525745,0.0151242710250612,0.00996086656947397
0.0151117231348261,0.0154064712047764,0.010146724012214
0.0146305658545724,0.0149159291456704,0.00982365230916309
0.0145455698301526,0.0148292753080465,0.00976658196753311
0.0144871682187196,0.0147697345967174,0.00972736836973274
0.0144438527930867,0.014725574321163,0.009698284348973
0.0147243512480049,0.0150115437854077,0.00988662424790536
0.0147564546604862,0.0150442733620124,0.00990817999395712
