"V1","V2","V3"
0.0390174897413838,0.0389303109401933,0.0106737953851849
0.0383985496674909,0.0383127537962122,0.0105044754276937
0.038282354583216,0.0381968183326413,0.0104726885915201
0.0375573465918379,0.0374734302642249,0.010274352229958
0.0378883588061533,0.03780370288078,0.0103649053810965
0.0395222348975577,0.0394339283180832,0.010811875680826
0.0385303937214684,0.0384443032641811,0.0105405432645596
0.0391179604632208,0.039030557175085,0.0107012805958993
0.0386540656659281,0.0385676988820004,0.010574375503353
0.0384553227220458,0.0383693999997865,0.0105200065131563
0.0385980713149275,0.0385118296420826,0.0105590574434453
0.0386863848251353,0.0385999458288337,0.0105832168740995
0.0395478037989584,0.0394594400895612,0.0108188704214816
0.0385854993618502,0.0384992857791722,0.010555618204898
0.0386881669269975,0.0386017239488533,0.0105837043936903
0.0386438654934661,0.0385575215003128,0.0105715850994989
0.0386107245656479,0.0385244546209886,0.010562518922132
0.0384343584758694,0.0383484825951127,0.0105142714421516
0.0383265136788564,0.0382408787613237,0.0104847689471346
0.0383750911299687,0.0382893476733172,0.0104980580074238
0.0391850817408418,0.0390975284801537,0.0107196425865878
0.0382622905527148,0.0381767991322441,0.0104671997874583
0.0387118841194876,0.03862538814879,0.0105901925727461
0.038465983514748,0.0383800369725266,0.0105229229263008
0.0389652088568468,0.0388781468695484,0.0106594931974275
0.0386680881894647,0.0385816900742853,0.0105782115663085
0.0391336855420387,0.0390462471185435,0.0107055824173345
0.038708727692269,0.0386222387741405,0.0105893290866914
0.0386728856319,0.0385864767975461,0.0105795239756733
0.0386908953424621,0.0386044462680776,0.0105844507909749
0.0385074796493774,0.0384214403901899,0.0105342747906377
0.0382886040339252,0.0382030538198785,0.0104743982186279
0.0387934909273753,0.0387068126183538,0.010612517288539
0.038625547111894,0.0385392440484507,0.0105665738428039
0.0384918411956337,0.0384058368782546,0.0105299966667372
0.0387422519592326,0.0386556881360954,0.0105985001319939
0.0386526981175872,0.0385663343892436,0.0105740013908392
0.039109654178838,0.0390222694498642,0.0106990082923631
0.0381265074102335,0.0380413193770812,0.0104300543562886
0.0380513179006061,0.0379662978672753,0.0104094851847147
0.038464779579704,0.038378835727497,0.0105225935725571
0.0388365184606568,0.0387497440129859,0.0106242880889985
0.0387136258465084,0.0386271259841797,0.0105906690472184
0.0386613943235159,0.0385750111647883,0.0105763803630213
0.0388353610899572,0.0387485892282596,0.0106239714736008
0.0386847049063289,0.038598269663557,0.010582757308153
0.0382319042691057,0.0381464807422846,0.0104588871826263
0.0381829950902206,0.0380976808437149,0.0104455073734346
0.0386252757952331,0.0385389733380068,0.0105664996202298
0.0386407830011582,0.0385544458953773,0.0105707418394022
0.0388778319953228,0.0387909652386784,0.0106355900004897
0.0393909237020799,0.0393029105180207,0.0107759536150651
0.0389166332473249,0.0388296797950304,0.0106462046409318
0.0384326856918576,0.038346813548689,0.0105138138280308
0.0379229831998172,0.0378382499113651,0.0103743773818776
0.0386608354635812,0.0385744535535434,0.0105762274788499
0.038759249792867,0.0386726479905884,0.0106031501338112
0.0390031372083769,0.0389159904757953,0.0106698690433933
0.0382259660148316,0.0381405557561601,0.0104572626877783
0.0383288641896245,0.0382432240202237,0.0104854119631552
0.0385908981269516,0.0385046724815327,0.010557095114725
0.0386537850582348,0.0385674189012833,0.0105742987390834
0.0384095207192637,0.038323700334795,0.0105074767166685
0.0388143658691047,0.0387276409181181,0.0106182279290281
0.0387883319423893,0.0387016651603555,0.0106111059740106
0.0381434437314156,0.0380582178565624,0.0104346875304901
0.0393416444549716,0.0392537413780903,0.0107624725683895
0.0390279242377116,0.0389407221221846,0.0106766498917021
0.0389250078794102,0.0388380357152409,0.0106484956419649
0.0382621589816183,0.0381766678551237,0.0104671637942929
0.0387267966176992,0.0386402673272333,0.0105942721010717
0.0386056707814377,0.0385194121287106,0.0105611363867885
0.0386264113212619,0.0385401063268708,0.0105668102597037
0.0384374904816274,0.0383516076028678,0.0105151282473646
0.0389940517654795,0.0389069253329742,0.0106673835898412
0.0392429139363622,0.0391552314581998,0.0107354634152918
0.0382992250763466,0.0382136511311539,0.0104773037575115
0.0389185723149882,0.0388316145301343,0.0106467351007746
0.0391134922043942,0.0390260988999208,0.0107000582394443
0.0391231091370205,0.0390356943449357,0.0107026890896545
0.0380024236373103,0.0379175128509681,0.010396109455897
0.0394501359654505,0.0393619904803598,0.0107921519811748
0.0388681660140062,0.0387813208545652,0.010632945732305
0.0381199187403986,0.038034745428653,0.0104282519309111
0.0387934023914713,0.0387067242802702,0.0106124930682694
0.038930462189435,0.0388434778384179,0.0106499877469044
0.0381972894964065,0.0381119433111676,0.0104494178137985
0.0383440836129021,0.0382584094379544,0.0104895754552462
0.0385691788464723,0.0384830017295684,0.0105511534932295
0.0384511287408766,0.0383652153894469,0.0105188591892986
0.0381284646746399,0.0380432722682702,0.0104305897941122
0.0388433476610046,0.038756557954497,0.0106261563149567
0.0388824585078655,0.0387955814139641,0.0106368556495244
0.0382432775168757,0.0381578285782172,0.0104619984980996
0.0385190773796025,0.0384330122070048,0.0105374475165147
0.0379591094675904,0.0378742954603444,0.010384260241918
0.0392181059446252,0.0391304788962456,0.0107286768324165
0.0383411061207617,0.0382554385985791,0.0104887609194552
0.0384664651430249,0.0383805175246764,0.0105230546826417
0.0387103474411771,0.0386238549039595,0.010589772192297
