"V1","V2","V3"
0.0711971514015825,0.0702390016472594,0.0691528453336713
0.0714408917671237,0.0704794618285972,0.0693895871058916
0.0728279434903957,0.071847847028817,0.0707368119793729
0.0718204028905426,0.0708538656059705,0.06975820120777
0.0721682458140011,0.0711970273644512,0.0700960564086145
0.0727944842046891,0.0718148380280691,0.0707043134205978
0.072578057361399,0.0716013237918516,0.0704941009089247
0.071691519214841,0.0707267164078396,0.0696330182093441
0.0720253617811578,0.0710560662217556,0.0699572750496788
0.0715719321927748,0.0706087387517882,0.0695168649268313
0.0720424178944426,0.0710728927990205,0.0699738414254502
0.0721274901834074,0.0711568202108215,0.0700564710071842
0.071921872407207,0.0709539695765343,0.069856757198478
0.0730395309168423,0.0720565869756007,0.0709423240298913
0.072884508925677,0.0719036512235591,0.0707917532336259
0.0721501406977911,0.0711791659014255,0.0700784711502667
0.0724724421284661,0.0714971298968164,0.0703915182391956
0.0712071740948947,0.070248889458193,0.0691625802422569
0.071910972184885,0.0709432160461113,0.0698461699576475
0.0723529306338421,0.0713792267517817,0.0702754383154819
0.0718048005871859,0.0708384732736988,0.0697430468982276
0.0725042572335841,0.0715285168438613,0.0704224198272533
0.0723454573734194,0.0713718540642399,0.0702681796371221
0.0733071215231848,0.0723205764284043,0.071202231223492
0.0723056450386865,0.0713325775118802,0.0702295104464037
0.0730111166422802,0.0720285550917615,0.0709147256232785
0.0734521609735902,0.0724636639817038,0.0713431061108115
0.073205376036034,0.0722202002012815,0.0711034071863244
0.0726258136441805,0.071648437385007,0.0705404859506278
0.0711637012914449,0.0702060016985985,0.0691203556870043
0.0721514114694055,0.0711804195713794,0.0700797054338184
0.0729219403727012,0.0719405789294777,0.0708281098998088
0.0733327714536054,0.0723458811698104,0.071227144659441
0.071999777378953,0.0710308261267064,0.0699324252604134
0.0721369329396283,0.0711661358892818,0.0700656426305934
0.070835028273322,0.0698817518626587,0.06880111996001
0.0722992605407789,0.0713262789346167,0.0702233092685807
0.0722668244031198,0.071294279312699,0.0701918044798833
0.0735924293967594,0.0726020447148102,0.0714793469628914
0.0729307542417551,0.0719492741841445,0.0708366706934848
0.0715758662031718,0.0706126198194617,0.0695206859787578
0.0717199167716552,0.0707547317989134,0.0696606003782311
0.0741339926642891,0.0731363197874962,0.0720053601550013
0.0722480374904417,0.071275745228616,0.0701735570017026
0.0721403781309561,0.0711695347162656,0.0700689888990655
0.0719148968171446,0.0709470878618557,0.069849981900714
0.0721025633991117,0.0711322288836582,0.0700322599534393
0.0727657767360945,0.071786516895914,0.0706764302385243
0.0723801213735158,0.0714060515666953,0.0703018483189461
0.0719483207490989,0.0709800619846313,0.0698824461208601
0.0720725790179481,0.0711026480232378,0.0700031365231867
0.0712571142424528,0.0702981575263325,0.0692110864427444
0.0731277571435238,0.0721436258803775,0.0710280169893424
0.0715218719113985,0.070559352166555,0.0694682420419654
0.0724749082201162,0.0714995628005501,0.0703939135211851
0.0737399497170094,0.0727475797511574,0.071622631486064
0.0726701497921172,0.0716921768704591,0.0705835490608871
0.0719682553228102,0.0709997282848721,0.069901808306924
0.0722998240006374,0.0713268348116026,0.07022385654964
0.0720914559464644,0.071121270911753,0.0700214714325526
0.0713256696811606,0.0703657903666574,0.0692776734277068
0.0716855830671645,0.0707208601470452,0.0696272525081318
0.0715265822851367,0.0705639991495066,0.0694728171652698
0.0718441171328105,0.0708772607091301,0.0697812345355853
0.0715299456448885,0.0705673172461789,0.0694760839518215
0.0710775381333194,0.0701209980982245,0.0690366665585769
0.0731717380305794,0.072187014885942,0.0710707350394373
0.07281488111417,0.0718349604421042,0.0707241246672397
0.0715827977302624,0.0706194580641549,0.0695274184787439
0.0727296145877087,0.0717508414067964,0.0706413064252112
0.0713129899739453,0.0703532812991111,0.069265357796889
0.0719020958927527,0.070934459208437,0.0698375485332664
0.0737984800288365,0.0728053223797304,0.0716794811987482
0.0724890127881241,0.0715134775535428,0.070407613100322
0.0719601762199823,0.0709917579081692,0.0698939611819015
0.0704795920218599,0.0695310989648886,0.0684558894607629
0.0721888970651126,0.0712174006972642,0.0701161146938962
0.0726322878975753,0.0716548245098555,0.0705467743067607
0.0719738880773723,0.071005285235525,0.0699072793264433
0.0729904757894166,0.07200819201726,0.0708946774376765
0.0727975087762574,0.0718178218958669,0.070707251146697
0.0726529292032374,0.071675188031062,0.0705668229321598
0.0726382420883922,0.0716606985709713,0.0705525575330351
0.0736553841213173,0.0726641522137041,0.0715404940487603
0.0729425923417807,0.0719609529705964,0.0708481688824433
0.0721147435248195,0.071144245092914,0.0700440903473895
0.0719766539331894,0.07100801386929,0.0699099657653775
0.0719970186043964,0.0710281044789043,0.0699297456994132
0.0730464941226475,0.0720634564726858,0.0709490872989912
0.072669044277311,0.0716910862333372,0.0705824752890732
0.0719470785311817,0.0709788364841075,0.0698812395711343
0.0720202063164575,0.0710509801377416,0.0699522676154482
0.0737840278488974,0.0727910646928628,0.0716654439887702
0.0719455565593217,0.070977334994485,0.0698797613001282
0.0725311120811704,0.0715550102870218,0.0704485035832047
0.0736593360201529,0.0726680509290791,0.0715443324754892
0.0725790989769388,0.0716023513896442,0.0704951126162319
0.0721444469354944,0.0711735487640617,0.070072940874747
0.0725104026527244,0.0715345795598074,0.0704283887910525
0.0719334603877848,0.0709654016095703,0.0698680124497465
0.0725297497356373,0.0715536662755234,0.0704471803551249
0.0711648684974387,0.0702071531966867,0.0691214893786475
0.0737400661993394,0.0727476946659034,0.0716227446238005
0.0720428493149811,0.0710733184136317,0.0699742604584759
0.0721664852054732,0.071195290449661,0.0700943463529896
0.0720659213373382,0.0710960799396822,0.0699966700066417
0.072629593243384,0.0716521661195063,0.0705441570250177
0.0712713359046148,0.0703121877976617,0.0692248997538744
0.0723725153127755,0.0713985478660226,0.0702944606534059
0.0740851297801701,0.0730881144853098,0.071957900286151
0.0723845284954112,0.0714103993788757,0.0703061288977727
0.0732925056620075,0.0723061572630712,0.0711880350321063
0.072470189192886,0.0714949072805626,0.0703893299928591
0.0713568603612235,0.070396561291971,0.0693079685200213
0.0727227281489185,0.0717440476436189,0.070634617718891
0.0718261075178416,0.0708594934621187,0.0697637420363218
0.0720200132707715,0.0710507896900062,0.0699520801127434
0.0717812552307907,0.0708152447835967,0.069720177607012
0.0718395825892024,0.0708727871900401,0.0697768301937456
0.0715008525110847,0.0705386156389805,0.0694478261782645
0.0726245406268873,0.071647181499596,0.0705392494858782
0.0724584326917759,0.0714833089948928,0.0703779110598411
0.0738872030320947,0.0728928513756147,0.0717656566706747
0.0727961288906548,0.071816460580348,0.0707059108821812
0.0724513267567525,0.0714762986893961,0.0703710091597517
0.072618021042692,0.0716407496539952,0.0705329171005422
0.0722599811338535,0.071287528138083,0.070185157703547
0.0720954113932602,0.0711251731273408,0.0700253133053679
0.0724580526499247,0.07148293406753,0.0703775419302504
0.0727379639007308,0.0717590783572862,0.070649416001798
0.0729444028935267,0.0719627391564839,0.0708499274472509
0.0710364901457795,0.0700805025220999,0.0689967971947367
0.0720401545009759,0.0710706598656193,0.0699716430215077
0.0711976401968334,0.0702394838644515,0.0691533200939913
0.0722787497001248,0.0713060441226596,0.070203387362107
0.0729463069478444,0.0719646175866138,0.0708517768298616
0.0726793080972203,0.0717012119258589,0.0705924444007124
0.0719523938050945,0.0709840802266699,0.0698864022259255
0.0732865673844142,0.0723002989010237,0.0711822672621341
0.0724698373017704,0.0714945601250914,0.0703889882057031
0.0725914032978409,0.0716144901227128,0.070507063639321
0.0717812009816887,0.0708151912645627,0.0697201249155814
0.0730282785399275,0.072045486029775,0.070931394745993
0.0732809591002221,0.072294766091426,0.0711768200103595
0.0732064723596965,0.0722212817709514,0.0711044720309029
0.0726078866809508,0.0716307516774326,0.0705230737298981
0.0723634487400702,0.0713896033085137,0.0702856544120374
0.0705817066241504,0.0696318393397111,0.0685550720145518
0.07229756352105,0.0713246047528666,0.0702216609759098
0.0712553027930313,0.0702963704548501,0.0692093270060364
0.0727232597057703,0.0717445720469392,0.0706351340129848
0.0725150040390034,0.0715391190220199,0.0704328580562886
0.0717956473074716,0.0708294431760576,0.0697341564394955
0.0722840309502752,0.071311254299341,0.0702085169700706
0.0715706277140399,0.070607451828334,0.0695155979040021
0.0721682177446392,0.0711969996728383,0.0700960291452169
0.0716247112190932,0.0706608074939154,0.0695681284924657
0.0713219374614902,0.0703621083740718,0.0692740483724266
0.0704263020571786,0.0694785261604527,0.0684041296274986
0.0723742775036968,0.0714002863419109,0.0702961722459883
0.0728597226502957,0.0718791985143838,0.070767678654319
0.0720710001193536,0.0711010903729836,0.0700016029600011
0.0724462274316491,0.0714712679894694,0.0703660562531642
0.0722639105605018,0.0712914046836946,0.0701889743033394
0.0731511301623536,0.072166684352181,0.0710507188913749
0.0731645930268908,0.0721799660375544,0.0710637951924735
0.0717819527843456,0.0708159329496866,0.0697208551314936
0.073624840917219,0.0726340200508193,0.0715108278412307
0.0728350339808124,0.0718548420975558,0.0707436988783215
0.0723831017731289,0.0714089918569909,0.0703047431414133
0.0722503356829605,0.0712780124927543,0.0701757892055012
0.0713672976745565,0.0704068581430943,0.0693181061435134
0.0727068231130516,0.0717283566529197,0.0706191693692916
0.0710689554698278,0.0701125309376253,0.0690283303317854
0.0726372649924327,0.071659734624474,0.0705516084927373
0.0721043243314981,0.0711339661179485,0.0700339703236235
0.0718195131843239,0.0708529878731493,0.0697573370479641
0.0720104082575897,0.07104131393819,0.0699427508913081
0.072266383282803,0.0712938441288461,0.070191376025592
0.0725326400507501,0.0715565176936486,0.0704499876797162
0.0719092918077697,0.0709415582830036,0.0698445378297256
0.0724949416377294,0.0715193266144813,0.070413371713015
0.072478899603879,0.071503500469476,0.070397790299098
0.0711111206440826,0.0701541286657034,0.069069284804209
