"V1","V2","V3"
0.0196545992047926,0.0242127107879232,0.0140283303546119
0.0198444628898941,0.0244466058904685,0.0141638442091146
0.0194874322905821,0.0240067760799745,0.013909016158862
0.0197945849175113,0.024385160683298,0.014128244161171
0.019416276389506,0.0239191183650723,0.0138582291406901
0.0194755779224947,0.0239921725572527,0.0139005551879746
0.0198617752846677,0.024467933214589,0.0141762008077195
0.0196595749394856,0.0242188404486618,0.0140318817498504
0.0195389546519432,0.0240702470274992,0.0139457898777403
0.0199976187601838,0.0246352802436902,0.0142731581219441
0.0199214355424208,0.0245414293236401,0.0142187828922526
0.0197421457653096,0.02432056033134,0.0140908160893525
0.0198955023286423,0.0245094819204659,0.0142002732454136
0.0195548495038504,0.0240898280654148,0.0139571347152091
0.0197549555267397,0.0243363408133298,0.0140999589654413
0.0196734987560191,0.0242359933470383,0.0140418197748436
0.0197534807652041,0.0243345240388349,0.0140989063648871
0.0196095249300911,0.0241571833072582,0.0139961589117136
0.0199607896453131,0.024589910063528,0.0142468716032169
0.0196127839232296,0.0241611980957308,0.0139984849948808
0.019619977919496,0.024170060456606,0.0140036196585361
0.0198602254415315,0.0244660239462681,0.014175094618207
0.0194861080244116,0.024005144702328,0.013908070973304
0.0198192494716984,0.0244155452111646,0.0141458483112521
0.0194270994208019,0.0239324513729799,0.0138659540022798
0.0194705323449927,0.0239859568564114,0.0138969539429281
0.019860929826403,0.0244668916855182,0.0141755973678979
0.0195869550488872,0.024129379229423,0.0139800498195721
0.0195482310220653,0.0240816746869792,0.0139524108209206
0.0199356488618276,0.0245589388636997,0.014228927547862
0.0194628950364438,0.0239765483743982,0.013891502868285
0.0196717717962199,0.0242338658868075,0.014040587169573
0.0196687059364356,0.0242300890213777,0.0140383989339632
0.0192009877831379,0.02365390203033,0.0137045684295127
0.0196810723277274,0.0242453233109564,0.0140472253577701
0.0197298978258834,0.0243054719638803,0.014082074209722
0.0198203812891427,0.0244169395091687,0.0141466561379009
0.0194721942644363,0.0239880041927331,0.0138981401261076
0.0199499811452722,0.0245765949568287,0.0142391571132071
0.0193532337798829,0.0238414555006092,0.0138132329265728
0.0195541108024769,0.0240889180512992,0.0139566074723591
0.0195864249768928,0.0241287262280688,0.0139796714844572
0.0194873745790252,0.0240067049844909,0.0139089749676489
0.0193645969552738,0.0238554539177992,0.0138213433121675
0.0197624488519065,0.0243455719206759,0.0141053072729697
0.0197138248538837,0.0242856714979193,0.0140706022403044
0.0196514418921772,0.0242088212607735,0.0140260768451946
0.0195441176693271,0.024076607403786,0.0139494749446671
0.0196850083026311,0.0242501720804997,0.0140500346318561
0.0198193969183169,0.0244157268522295,0.0141459535502271
0.0194957224850392,0.0240169888591146,0.0139149332261773
0.0196445079614388,0.0242002792774015,0.0140211278014598
0.0195601693007133,0.0240963815800172,0.0139609316823736
0.0194444484926557,0.0239538238799874,0.0138783367788897
0.0198804104410979,0.0244908900629293,0.0141895015180464
0.0197218113092691,0.0242955100976512,0.014076302516018
0.0198392872026976,0.0244402299061042,0.0141601500991993
0.0195897218095337,0.0241327876314289,0.0139820245753001
0.0198080838798569,0.0244017901992604,0.0141378789495101
0.0194170042221572,0.0239200149898929,0.0138587486260669
0.0196304422690473,0.0241829516006394,0.0140110885135822
0.0193730339890238,0.0238658475898333,0.0138273651849833
0.0195939219032601,0.0241379617717724,0.0139850223623168
0.0199491561606043,0.0245755786494006,0.0142385682862695
0.0195181619993263,0.0240446323365518,0.0139309492698593
0.0195675672384387,0.0241054951785549,0.0139662119077943
0.0195074114878038,0.0240313886665281,0.013923276168742
0.0195412462756944,0.0240730701032864,0.0139474255078895
0.0198767958275106,0.0244864371818256,0.0141869216133137
0.0194199176490876,0.0239236040716611,0.0138608280638116
0.019899726689531,0.024514685955786,0.0142032883529448
0.0196510266561714,0.0242083097271008,0.0140257804734496
0.0197643059275552,0.0243478596720121,0.0141066327475022
0.0195587370812764,0.0240946172135883,0.0139599094459397
0.0197485307185721,0.0243284260234932,0.0140953733043194
0.0196548129024998,0.0242129740444123,0.0140284828798301
0.0193569767184819,0.023846066466666,0.0138159044223696
0.0193378390534995,0.0238224905726706,0.0138022450501386
0.019740291506115,0.0243182760496236,0.014089492625044
0.0194239333867067,0.0239285511017459,0.0138636942679683
0.0196662181320052,0.0242270242685154,0.0140366232812499
0.0193951661499167,0.0238931124353399,0.0138431618573669
0.0193006818936528,0.0237767162703969,0.0137757243916435
0.019522377808326,0.0240498258367083,0.0139339582735404
0.0198448534114245,0.0244470869781149,0.0141641229410787
0.0197803949831784,0.0243676799515607,0.0141181161964917
0.0198008680768837,0.0243929009744702,0.014132728721473
0.0198688678860071,0.0244766706659701,0.014181263101467
0.0198699304055379,0.0244779795951341,0.014182021467223
0.0196069968849297,0.0241540689814094,0.0139943545374648
0.0193567032604741,0.023845729590824,0.0138157092436619
0.0195890396214298,0.0241319472366139,0.0139815376683942
0.0195125447644955,0.0240377124049384,0.0139269400084612
0.0194846510404315,0.0240033498281938,0.0139070310613536
0.0200821106529982,0.0247393667093222,0.0143334636093436
0.0194047717057009,0.0239049456221547,0.0138500177544715
0.0199735883426295,0.0246056769155179,0.0142560065823732
0.0196883268760146,0.0242542602665129,0.0140524032399994
0.0193303132991931,0.0238132195155209,0.0137968735965425
0.019369947291254,0.0238620450538665,0.0138251620764097
0.0193090968974721,0.023787082803524,0.0137817305407531
0.0195603810005175,0.0240966423752682,0.0139610827816027
