"V1","V2","V3"
0.0178925119696468,0.0222470617740829,0.0137881263280815
0.017904049263446,0.022261406930777,0.0137970170676634
0.0179936179452897,0.0223727741888446,0.0138660394778424
0.0180868228817121,0.0224886626667596,0.013937864017626
0.017994285809664,0.0223736045932068,0.0138665541399747
0.0180688862053215,0.0224663606921481,0.0139240418578086
0.0178079380583053,0.0221419048775396,0.0137229529317683
0.0181370390809632,0.0225511001204103,0.0139765610602864
0.0177131837015397,0.022024089892595,0.013649934395107
0.017687906890739,0.0219926613948922,0.0136304558634686
0.0177678251373037,0.0220920295647287,0.0136920415637561
0.017787854032361,0.0221169329470129,0.0137074760055901
0.0179733849159477,0.0223476169915538,0.0138504477283418
0.018174456262826,0.0225976236246408,0.0140053950681239
0.0181794791867891,0.0226038689914111,0.014009265777293
0.0180086033846093,0.0223914066757096,0.0138775873885422
0.0179423475432425,0.0223090259681664,0.0138265300572804
0.0181294180260671,0.0225416243084423,0.0139706882086801
0.0177803311450157,0.0221075791939025,0.0137016788027578
0.0182305294671453,0.0226673435187773,0.0140486055701532
0.0178035567499107,0.0221364572780818,0.013719576657172
0.0179750389300655,0.0223496735476325,0.0138517223260977
0.0180811616266026,0.0224816236164377,0.0139335014048885
0.0180635091358722,0.0224596749905314,0.0139198982410281
0.0180502417754053,0.0224431787160906,0.0139096742969297
0.0179268851158155,0.0222898004072878,0.0138146145753702
0.0177368244724152,0.0220534841828403,0.0136681521800596
0.0179536951490296,0.0223231352719557,0.0138352746216199
0.0182299031435433,0.0226665647650793,0.0140481229197036
0.0180654179160919,0.0224620483158382,0.013921369163772
0.0178510331866523,0.0221954881856925,0.0137561624148628
0.0179636332126234,0.022335491989395,0.0138429329804082
0.0176381529756817,0.0219307987328098,0.0135921150610541
0.0179028804185238,0.0222599536208542,0.013796116345536
0.0181126768866488,0.0225208088319213,0.0139577873401175
0.0178300715347402,0.0221694250389546,0.0137400091824324
0.0180646074052535,0.0224610405487499,0.013920744577026
0.0181888328725579,0.0226154991093882,0.0140164738094146
0.0178672504690873,0.0222156523127168,0.0137686595946491
0.0181244577842628,0.0225354568789601,0.0139668658029312
0.0182721198038977,0.0227190558100702,0.0140806554476741
0.0179635904291089,0.022335438793539,0.0138429000110575
0.0178203917718475,0.022157389485568,0.0137325498724252
0.0179214487076854,0.0222830409255725,0.013810425231683
0.0180846270474686,0.0224859324263024,0.0139361718885389
0.0177933738520935,0.0221237961404414,0.0137117296269882
0.0181681537796814,0.0225897872888548,0.0140005383194501
0.0177076899130027,0.0220172590656454,0.0136457008335759
0.0178401466943694,0.022181952217868,0.0137477731886255
0.0179033663406976,0.0222605578032428,0.0137964908014162
0.0179626876667683,0.0223343163234469,0.0138422043344964
0.0179732170358811,0.0223474082540541,0.0138503183584931
0.0179401906070852,0.0223063440925296,0.0138248679033991
0.0183699700090345,0.0228407200885113,0.0141560596721868
0.0180473482412203,0.0224395809745399,0.0139074445141611
0.0180214586223374,0.0224073905279681,0.013887493747251
0.0177904109165,0.0221201121070708,0.0137094463628868
0.0179267880444253,0.0222896797113665,0.0138145397713073
0.0180880254776811,0.0224901579418141,0.0139387907486054
0.0181462119938109,0.0225625054702637,0.0139836297872127
0.0177948914353518,0.0221256830621075,0.0137128990899297
0.0180789419007005,0.0224788636697432,0.0139317908646801
0.0177905368170765,0.0221202686484166,0.013709543382973
0.0179239352640418,0.0222861326419821,0.0138123413937748
0.018037743833291,0.0224276391154612,0.0139000432733482
0.0184386413278222,0.0229261041348526,0.0142089783914906
0.018043173199199,0.0224343898410694,0.0139042271902374
0.0181671049136483,0.0225884831574131,0.0139997300541048
0.0178825218607265,0.0222346403449031,0.0137804278627091
0.0179334748183707,0.0222979938638614,0.0138196926578356
0.017865185704528,0.0222130850407329,0.0137670684690078
0.0182245377839025,0.0226598936231194,0.0140439883266041
0.0180468616303165,0.0224389759358033,0.0139070695275395
0.0182615417970155,0.0227059034045861,0.0140725039429867
0.0181298758915492,0.0225421936059051,0.0139710410438281
0.0182486857425363,0.0226899185368015,0.0140625969548824
0.0179910034413111,0.0223695233858484,0.013864024718193
0.0183072638839973,0.0227627530015152,0.0141077377833976
0.0181802373359634,0.0226048116534333,0.0140098500136824
0.0177970757288664,0.0221283989531369,0.0137145823256302
0.0179510544398348,0.022319851886108,0.0138332396680016
0.0179333649232845,0.0222978572233062,0.0138196079717204
0.0180250824671551,0.022411896317857,0.0138902863137852
0.0185490536027422,0.023063387748519,0.0142940630569278
0.0181527541953991,0.0225706398654296,0.0139886712650172
0.0179260610634087,0.0222887758029824,0.013813979553373
0.0175816997993469,0.0218606063918241,0.0135486117492639
