"V1","V2","V3"
0.0501404209274557,0.0500707588904652,0.00983907434351945
0.0504692571968639,0.0503991382948543,0.00990360201284702
0.0507304988844819,0.0506600170292348,0.0099548655710413
0.0500822413727891,0.0500126601669168,0.00982765774682861
0.0513927694150512,0.0513213674415971,0.0100848231754105
0.05185378597945,0.0517817434977519,0.0101752886355484
0.0504712685846835,0.0504011468881746,0.00990399670826291
0.0501531055898359,0.0500834259295506,0.00984156345976284
0.0503681259710382,0.0502981475745741,0.00988375699298192
0.0510397636874646,0.050968852158598,0.0100155527238832
0.0503818390741407,0.0503118416255291,0.00988644792054915
0.0508427383240445,0.0507721005301785,0.00997689036001803
0.0503650789445947,0.050295104781483,0.00988315907379518
0.0505778274819055,0.0505075577389761,0.00992490680220185
0.0497446530693257,0.0496755408880138,0.0097614126624468
0.050747162160445,0.0506766571542605,0.00995813541217895
0.049410080504022,0.0493414331573881,0.0096957593575396
0.0506358353984076,0.0505654850628236,0.00993628971826877
0.0504094554466071,0.0503394196294951,0.00989186709208319
0.0510215549728647,0.0509506687420735,0.0100119796207194
0.0505042913550637,0.0504341237787355,0.00991047677936703
0.0502100002072788,0.0501402415010886,0.00985272791272141
0.0502553788457665,0.0501855570932688,0.0098616325806406
0.0510622178157263,0.050991275090466,0.0100199589062247
0.0503030618871296,0.050233173886728,0.00987098944243431
0.0510679086438442,0.050996958012095,0.0100210756196446
0.0502665600111263,0.0501967227242007,0.00986382666507761
0.0497530145027454,0.0496838907045688,0.00976305342978606
0.0501501687266232,0.0500804931466362,0.00984098715794982
0.0504592405934264,0.0503891356078736,0.00990163645084999
0.0500498699341451,0.0499803337031716,0.00982130548680499
0.0499672361968718,0.0498978147721634,0.0098050902363289
0.0499415684584035,0.0498721826948825,0.00980005344600389
0.0502697387175974,0.0501998970143713,0.00986445042388751
0.0503747595023138,0.0503047718896267,0.0098850586934099
0.0502072392358763,0.0501374843656111,0.00985218612622685
0.0509855211276838,0.0509146849601152,0.0100049086852334
0.0499590689688072,0.0498896588911464,0.00980348757798217
0.0499054691831064,0.0498361335737127,0.00979296967114072
0.0500467691075661,0.0499772371846915,0.00982069701039667
0.0512056189639657,0.0511344770059125,0.010048098569442
0.0500775843812436,0.0500080096455107,0.00982674390356232
0.0506903326622688,0.0506199066115165,0.00994698373759949
0.0503976644257635,0.0503276449903754,0.00988955333546687
0.0505350735009533,0.0504648631577926,0.00991651717185395
0.0508125739015756,0.050741978016315,0.00997097118363876
0.0509981172330607,0.050927263565233,0.0100073804239016
0.0514401251891257,0.0513686574224529,0.0100941158174166
0.0510923291394877,0.051021344579394,0.0100258676630239
