"V1","V2","V3"
0.0177870687356202,0.0171797638467624,0.00940188184637901
0.0180683295490344,0.0174514215563955,0.00955055057730042
0.0180902344745934,0.0174725785808483,0.00956212907429844
0.0177722732439365,0.0171654735183839,0.00939406125116249
0.0179216011976333,0.0173097029593538,0.00947299296261462
0.017916402316164,0.0173046815835871,0.00947024493987777
0.0179108197717725,0.0172992896443229,0.00946729412074326
0.0181017815382808,0.0174837313924905,0.00956823261671321
0.0178871313941574,0.0172764100603179,0.00945477292735388
0.0177501841136391,0.0171441385785054,0.00938238538729574
0.0177224291712445,0.017117331274671,0.00936771469068322
0.0177228028325873,0.0171176921780735,0.00936791220044984
0.0179552573077877,0.0173422099470451,0.00949078289617723
0.0177283486420041,0.0171230486366073,0.00937084360222572
0.0180429402328203,0.0174268991090337,0.00953713030245054
0.0180491187379403,0.0174328666611057,0.00954039613427415
0.0177450838316286,0.0171392124357107,0.00937968948222234
0.0178598747222789,0.0172500840145213,0.00944036560637615
0.0177525320397225,0.0171464063392164,0.00938362645314804
0.0179594135889845,0.0173462243200991,0.00949297982166919
0.0180695540772921,0.017452604275516,0.00955119783796871
0.0176645602160207,0.0170614381424422,0.009337126340929
0.0177110765575839,0.0171063662739375,0.00936171393058773
0.0177783619285238,0.0171713543166707,0.00939727960568403
0.0182324638413618,0.0176099518023428,0.00963730861744397
0.0180903689567712,0.0174727084713936,0.00956220015883549
0.0175401373241984,0.0169412634284175,0.00927135893735699
0.0179839144839172,0.0173698886795973,0.00950593049514507
0.0179184452068567,0.017306654723748,0.00947132477024237
0.0178605796340219,0.017250764858423,0.00944073820834998
0.0177382495082395,0.0171326114570096,0.00937607699823412
0.0176360672305817,0.0170339179946085,0.0093220655298122
0.0181961964763744,0.0175749227160392,0.00961813842782144
0.0175900091345385,0.0169894324627306,0.00929772015939151
0.0179540458362662,0.0173410398388639,0.00949014253703347
0.0177581631811635,0.0171518452162783,0.00938660295969198
0.0179391367604842,0.0173266398044954,0.00948226190357866
0.0179788563241947,0.0173650032209069,0.00950325685505418
0.0176123417578222,0.0170110025820006,0.00930952472868583
0.0177690638098331,0.0171623736641698,0.00939236480973744
0.0178699442953629,0.0172598097816047,0.00944568817738465
0.0184345785385851,0.0178051656860843,0.00974414232517598
0.0178934371232715,0.0172825004925679,0.00945810600718657
0.0177715938518413,0.0171648173228113,0.00939370213835414
0.0178336646788166,0.017224768862048,0.00942651151183793
0.0178883492792934,0.0172775863631332,0.00945541667660348
0.0180525070327246,0.0174361392691505,0.00954218711780813
0.0179243028018136,0.0173123123225105,0.00947442097549723
0.0178862121774767,0.017275522228504,0.00945428704815973
0.0176214026433008,0.0170197541011564,0.00931431412799385
0.0175648673729505,0.0169651491177234,0.00928443073686925
0.0178375846317464,0.0172285549758043,0.00942858351902679
0.0175730177024418,0.0169730211700561,0.009288738834849
0.0177634394722121,0.0171569413586247,0.00938939189955402
0.0179213937693861,0.0173095026133409,0.00947288332027268
0.0178700132653214,0.0172598763967181,0.00944572463349842
0.0182136555568005,0.0175917856900998,0.00962736694173524
0.0179985570781102,0.0173840313308727,0.00951367027186562
0.0178172102294783,0.0172088762178994,0.00941781402543215
0.0176898799513787,0.0170858933846509,0.00935050983675711
0.0180567782153583,0.0174402646205551,0.00954444477785672
0.017940264169082,0.0173277287199181,0.00948285782877505
0.0175321399160735,0.0169335390762483,0.00926713167049333
0.0179674776872337,0.017354013085388,0.00949724233957273
0.0176540371464168,0.0170512743625959,0.00933156406090701
0.0178827071215599,0.0172721368459087,0.00945243434707198
0.0180723888735623,0.0174553422831776,0.00955269625347419
0.018040842857642,0.0174248733446542,0.00953602167269785
0.0178458380152572,0.0172365265635774,0.00943294608925996
0.0176568761377194,0.0170540164220587,0.00933306469382114
0.0178335716593875,0.0172246790185865,0.00942646234366442
0.0180468242785037,0.0174306505415268,0.00953918332980117
0.0176547251366912,0.0170519388627797,0.00933192771853763
0.0176346247840216,0.0170325247975824,0.00932130308197274
0.0176483626199669,0.0170457935818219,0.00932856462193206
0.017742542636338,0.0171367580045938,0.00937834625820796
0.0178854747503566,0.0172748099793996,0.00945389725922057
0.0179792104480644,0.0173653452539053,0.00950344403771093
0.0179609979151714,0.0173477545525479,0.0094938172641864
0.0178027219930077,0.017194882654102,0.00941015583905622
0.0177780109418553,0.0171710153137598,0.00939709408128782
0.018028980061303,0.0174134155804382,0.00952975124044143
