"V1","V2","V3"
0.0270299320981094,0.0269230869752343,0.0100292708908876
0.0274562074217101,0.0273476772986966,0.0101874374256378
0.0277784228148948,0.0276686190244835,0.0103069932370151
0.0271282896675044,0.0270210557524359,0.0100657657923195
0.0275051261499327,0.0273964026587853,0.0102055883841826
0.027351769153887,0.0272436518591232,0.0101486863227652
0.0268532344265551,0.0267470877621283,0.00996370843193004
0.0274859985304254,0.0273773506477867,0.010198491212172
0.0275112640605454,0.0274025163071907,0.0102078658138119
0.0271960326463073,0.0270885309537665,0.0100909013599156
0.0279906923490577,0.0278800494901509,0.0103857543915854
0.0279750097205083,0.027864428852596,0.0103799354598384
0.0275371367715851,0.0274282867474227,0.0102174657057672
0.0275443574058752,0.0274354788396671,0.01022014487259
0.0273928469025108,0.0272845672337875,0.0101639279396158
0.0273926994979383,0.0272844204118823,0.0101638732461603
0.02753368862083,0.0274248522266719,0.0102161862930824
0.0272846610303663,0.0271768090035905,0.0101237863138667
0.0274901143405268,0.0273814501887301,0.0102000183552773
0.0274843735540031,0.0273757320946438,0.0101978882758172
0.0277393110848311,0.0276296618970133,0.0102924810978652
0.0270935505199268,0.0269864539233125,0.0100528760699069
0.0273146330550495,0.0272066625535158,0.0101349072280298
0.0274074485916454,0.0272991112047132,0.0101693457962076
0.0271654385946264,0.0270580578356195,0.0100795496469019
0.0280576373536181,0.0279467298715071,0.0104105938763125
0.0275895129647746,0.0274804559056564,0.0102368995329712
0.0276209259944095,0.0275117447644647,0.0102485551221369
0.0275937462867036,0.0274846724939214,0.0102384702780341
0.0278843378500885,0.0277741153939954,0.0103462922842906
0.0277101774360013,0.0276006434089718,0.0102816712573116
0.0278711984198122,0.027761027901846,0.0103414169888176
0.0276929200272416,0.0275834542160682,0.01027526801417
0.0276286719679347,0.0275194601193598,0.0102514292124792
0.0277476259282859,0.0276379438731835,0.0102955662634927
0.0278229908274034,0.0277130108665617,0.0103235298923384
0.0277431423034789,0.0276334779714489,0.0102939026452639
0.0274706204663047,0.0273620333707647,0.0101927852869671
0.0278084708789676,0.0276985483132266,0.0103181423650721
0.0275005131226698,0.0273918078661026,0.0102038767520602
0.0271666187761084,0.0270592333520275,0.0100799875451452
0.0275333634609184,0.0274245283520669,0.0102160656447276
0.0280266240604631,0.0279158391690825,0.0103990866066257
