"V1","V2","V3"
0.027598608933654,0.0282751206851556,0.0106036408776661
0.0275164619362369,0.0281909600569343,0.010572079241285
0.0274141391443588,0.0280861290744688,0.0105327658780179
0.0278587101345883,0.0285415976247888,0.0107035741653615
0.0274352138185815,0.0281077203422924,0.0105408629628242
0.0274171103068815,0.0280891730677044,0.0105339074261465
0.0275896718871804,0.0282659645690551,0.0106002071817309
0.0272578025941827,0.0279259603197915,0.0104726999291106
0.0273755419006971,0.0280465857146831,0.0105179364599251
0.02784267104188,0.0285251653733264,0.0106974117975591
0.0275563757096548,0.0282318522179524,0.0105874144822898
0.0273319452739288,0.0280019204242584,0.0105011862325915
0.0274174924391074,0.0280895645669582,0.0105340542448829
0.0269953230429715,0.027657046730497,0.0103718528572359
0.0277169108595392,0.0283963224906427,0.0106490935720479
0.0270807665896605,0.0277445847147558,0.010404681058345
0.0273772118887665,0.0280482966383865,0.0105185780847911
0.0269969076917697,0.0276586702230477,0.0103724616939644
0.0274576044955818,0.0281306598714524,0.0105494656680725
0.0278677404530474,0.0285508492992072,0.0107070436972564
0.0274122104933012,0.0280841531472928,0.0105320248724389
0.0269408572440096,0.0276012458369606,0.0103509265933907
0.0273605482089429,0.028031224489598,0.0105121757448407
0.0273116088111801,0.0279810854633402,0.010493372775463
0.0273989060289259,0.0280705225568247,0.0105269131741411
0.0273481584795534,0.0280185310565852,0.0105074154961871
0.0272603187483437,0.0279285381512589,0.0104736666588172
0.0268250064884501,0.0274825552861873,0.0103064156613248
0.0274335097455885,0.0281059744981577,0.0105402082422152
0.0276212507357541,0.0282983174951271,0.010612340067501
0.0275103964364849,0.0281847458764328,0.010569748820166
0.0280060503374981,0.0286925495089604,0.0107601836344203
0.0272703318496313,0.0279387966990002,0.010477513784967
0.0274056950273845,0.0280774779708171,0.0105295215701566
0.027121421330287,0.0277862360059641,0.0104203009858063
0.0269951648849039,0.0276568846955749,0.0103717920914431
0.0275527837015363,0.0282281721606243,0.0105860343995397
0.02779290251475,0.0284741768936424,0.010678290269008
0.0279995445139928,0.028685884211256,0.0107576840368417
0.0272286651699542,0.0278961086635542,0.0104615050611605
0.0277150639706101,0.0283944303297918,0.010648383980235
0.0277563271137544,0.0284367049370033,0.0106642376615723
0.0275953321654672,0.0282717635950877,0.0106023819130141
0.0276626267916231,0.0283407077828399,0.0106282371309517
0.027004121767652,0.0276660611341873,0.0103752334086585
0.0272728550949759,0.027941381795474,0.0104784832391719
0.0271441199339159,0.0278094910098136,0.0104290219993141
0.0276384352258283,0.0283159232205435,0.0106189425075679
0.027352444152309,0.0280229217820262,0.0105090620913082
0.0279098153083401,0.0285939555156861,0.0107232092459105
0.0274536260987211,0.0281265839540161,0.0105479371311929
0.0277689588053902,0.0284496462633695,0.0106690908743595
0.0278074524335119,0.028489083467736,0.0106838804824032
0.0274008673545148,0.0280725319594675,0.0105276667335774
0.0274984095801136,0.0281724651918755,0.0105651433590531
0.0274219666780335,0.0280941484808038,0.0105357732888712
0.0278053122164255,0.0284868907885124,0.0106830581911986
0.0273072067488113,0.027976575495282,0.0104916814623758
0.0274620114786734,0.0281351748808527,0.010551158871747
0.0274084585667392,0.0280803092515153,0.0105305833475432
0.0273387759621627,0.028008918549948,0.0105038106462043
0.0272154234663581,0.0278825423722908,0.0104564174761348
0.0274155742706062,0.0280875993792925,0.010533317266799
0.0277547475674059,0.0284350866719763,0.0106636307852522
0.0275603760782254,0.0282359506456808,0.0105889514609036
0.0274400958366177,0.0281127220309461,0.0105427386793191
0.0276419287308656,0.0283195023602307,0.010620284744523
0.0273310146465475,0.0280009669848447,0.010500828676942
0.0276248876736829,0.0283020435836088,0.0106137374127
0.0276762264598167,0.028354640813319,0.0106334622492875
0.0274557296774657,0.0281287390967995,0.0105487453456076
0.0272513346749187,0.0279193338554573,0.0104702148946922
0.0272952780366569,0.0279643543802036,0.010487098340809
0.0270918933595034,0.0277559842298872,0.0104089560662566
0.0276572752791603,0.0283352250912631,0.0106261810303546
0.0273503837083839,0.0280208108314059,0.0105082704496902
0.0274887471187341,0.0281625658791138,0.010561430952
0.0272291543892989,0.0278966098749031,0.0104616930237587
0.0274046487962698,0.02807640609393,0.0105291195984832
0.0273658581502589,0.028036664591014,0.0105142158734186
0.027495895887944,0.0281698898827492,0.0105641775752664
0.02806444157546,0.0287523720639412,0.0107826180882451
0.0277761805257749,0.0284570450063975,0.0106718655261422
0.0277073676633887,0.0283865453666026,0.0106454269877991
0.0271555526510648,0.0278212039717937,0.0104334145550111
0.028265274975896,0.0289581283992909,0.0108597801386797
0.0273756147422358,0.0280466603417523,0.0105179644463182
0.0281277431194116,0.0288172252889385,0.0108069391270583
0.0273217873511159,0.0279915135050497,0.010497283464672
