"V1","V2","V3"
0.0154527224083062,0.0155324358144013,0.00970600876267181
0.0155469148196198,0.0156271141205453,0.00976517195381899
0.0153810189607531,0.0154603624821197,0.00966097111352013
0.0155966309878716,0.0156770867513806,0.00979639917397791
0.0154354831576316,0.0155151076344524,0.00969518061772178
0.0151712561831453,0.0152495176359267,0.00952921702490405
0.0155325068765289,0.0156126318535788,0.00975612218134546
0.0155393699989331,0.0156195303796387,0.00976043297684376
0.0154790874041251,0.0155589368149683,0.00972256887898557
0.0157411225272141,0.0158223236553552,0.00988715574812282
0.0154123704828245,0.0154918757321083,0.00968066331660948
0.0154931698942176,0.0155730919500758,0.00973141423119124
0.0152702060144502,0.0153489779033784,0.00959136839890358
0.0155977415521459,0.0156782030445393,0.00979709673045327
0.0154662292808312,0.0155460123625981,0.0097144925637536
0.0153717019098354,0.0154509973688708,0.00965511898109583
0.0155572345451044,0.0156374870806929,0.00977165387611954
0.0152527172096224,0.0153313988819426,0.00958038350650589
0.0155250794483465,0.0156051661107497,0.00975145693977066
0.0154217371395633,0.0155012907070717,0.00968654660694379
0.0157340960283515,0.0158152609100538,0.00988274233424472
0.0154952807329304,0.0155752136776235,0.00973274006999828
0.0156210412916973,0.0157016229766077,0.00981173152879352
0.0156231941956807,0.0157037869864212,0.00981308378921575
0.015659358528909,0.0157401378746205,0.0098357989669
0.0155318430527762,0.0156119646054682,0.0097557052270386
0.0153980615357703,0.015477492971853,0.009671675724532
0.0155634440208318,0.0156437285882168,0.00977555410963364
0.0154488932005349,0.0155285868535285,0.00970360359915433
0.0154911958576107,0.0155711077303325,0.00973017431914872
0.0156658604858973,0.0157466733721801,0.0098398829108055
0.0155314763506216,0.0156115960116678,0.00975547489776512
0.0154479440404443,0.0155276327971626,0.00970300742225337
0.015445608504133,0.0155252852129059,0.00970154044864806
0.0153903167972791,0.0154697082818588,0.00966681117719371
0.0153594601167539,0.0154386924260737,0.0096474297890052
0.0154886059673893,0.0155685044800722,0.0097285475833206
0.0153976238421497,0.0154770530203746,0.00967140080481205
0.0157055181704757,0.015786535632304,0.00986479229724596
0.015378669687069,0.0154580010896256,0.00965949551133421
0.0155866284290351,0.0156670325939963,0.00979011646720615
0.0156584433006663,0.015739217925141,0.00983522410293046
0.0151950132015634,0.0152733972057506,0.00954413904465226
0.0153862526130303,0.0154656231323742,0.00966425842261171
0.0155951656639552,0.0156756138685398,0.00979547878944005
0.0154969861472784,0.0155769278894109,0.00973381125772617
0.0154665240545853,0.0155463086569528,0.00971467771408274
0.0154679858210893,0.0155477779640302,0.00971559586417447
0.0153322533748634,0.0154113453372588,0.00963034096360505
0.0155653328219265,0.0156456271327577,0.00977674048440257
0.0154037385832479,0.0154831993045775,0.00967524153456257
0.0156414276831214,0.0157221145319411,0.00982453642417526
