"V1","V2","V3"
0.0521780864046602,0.052017539258036,0.0106667448371866
0.0524411444153498,0.0522797878635533,0.0107205216785916
0.0516852453438896,0.0515262146236331,0.0105659935409478
0.0518228330029123,0.0516633789381527,0.0105941205297407
0.0517300605153519,0.0515708919029572,0.0105751550880984
0.0517096375676062,0.0515505317947331,0.0105709800332537
0.0509989414430432,0.0508420224164228,0.0104256927155338
0.051932258047576,0.0517724672920732,0.0106164902468126
0.051597644271343,0.0514388830914857,0.010548085289559
0.0526360367120543,0.0524740804946838,0.0107603634310001
0.0517772048385856,0.0516178911674681,0.0105847927827918
0.0520891122463422,0.0519288388649751,0.0106485558864358
0.0517859613550407,0.0516266207409318,0.010586582873865
0.0526263634221006,0.0524644369685487,0.010758385924296
0.0518813244599532,0.0517216904223893,0.0106060779143518
0.0517441694368763,0.0515849574126348,0.0105780393691481
0.0518024251130753,0.0516430338415054,0.0105899485531782
0.0527036848790945,0.0525415205145699,0.0107741927180867
0.0517534856232239,0.0515942449339386,0.0105799438733082
0.0518524921134715,0.0516929467903714,0.0106001837295672
0.052480084780326,0.0523186084126276,0.010728482241458
0.0516902165312547,0.0515311705151145,0.0105670097987452
0.051353858315501,0.0511958472424854,0.0104982482264347
0.0510695072543616,0.0509123711032654,0.0104401184554455
0.051702934219042,0.0515438490717526,0.0105696096704517
0.0516562997563287,0.0514973580989684,0.0105600762063357
0.0515168183953254,0.0513583059092142,0.0105315620888223
0.0513690341647047,0.0512109763970045,0.010501350619073
0.0516744670050627,0.0515154694487581,0.010563790129555
0.0528844754468335,0.0527217548064509,0.0108111516598173
0.0516019612014549,0.0514431867388029,0.0105489677978141
0.0513635199105446,0.0512054791096945,0.0105002233423531
0.051552958627028,0.051394334940766,0.0105389502215901
0.051823242000565,0.0516637866773574,0.0105942041409634
0.0515552887178536,0.0513966578621176,0.0105394265611035
0.0517251998598235,0.0515660462032164,0.0105741614262791
0.051939581524301,0.0517797682351376,0.0106179873821606
0.0518529146540201,0.0516933680308018,0.0106002701093585
0.0528067781755448,0.0526442966024807,0.0107952680384641
0.0506022022217316,0.0504465039250061,0.0103445874789827
0.0522731500307515,0.0521123103821409,0.0106861786553406
0.0525154666913081,0.0523538814567415,0.0107357153510314
0.0519189267260201,0.0517591769897608,0.010613764930206
0.0520820853715229,0.0519218336111998,0.010647119385294
0.05154735055365,0.0513887441229111,0.0105378037654459
0.0514467346707673,0.0512884378257955,0.0105172349017096
0.0521318051522373,0.0519714004087469,0.0106572835797056
0.0509283678002748,0.0507716659222268,0.010411265374642
0.0510906684048242,0.0509334671428249,0.0104444444207692
0.0522618653853008,0.0521010604585007,0.0106838717398921
0.052064296870479,0.0519040998437286,0.0106434828893098
0.0519144593729301,0.0517547233823032,0.0106128516710432
0.0521766407194739,0.0520160980210893,0.0106664492963559
0.0517022399767606,0.0515431569655904,0.0105694677467864
