"V1","V2","V3"
0.0205621575943429,0.0206672019327474,0.0104015631343913
0.0201822335791879,0.020285337028528,0.010209374955122
0.020045172175426,0.0201475754295452,0.0101400411394474
0.0205901937405128,0.0206953813050556,0.0104157454857858
0.0206388932024342,0.0207443295542327,0.0104403805721313
0.0202954437043834,0.0203991255017227,0.0102666433745119
0.0201308365206473,0.0202336774017241,0.0101833752638504
0.0205783048258913,0.0206834316544357,0.0104097313651631
0.0203625812628699,0.0204666060407733,0.0103006055475028
0.0204799306547258,0.0205845549265867,0.0103599678543313
0.0204799289997113,0.0205845532631173,0.0103599670171265
0.0206885597757827,0.0207942498554458,0.0104655048809974
0.0204865731465055,0.0205912313523615,0.0103633280220228
0.0208168347034533,0.0209231800915318,0.0105303939741095
0.0205477424409995,0.0206527131378011,0.0103942710918659
0.0203348247714513,0.0204387077518676,0.0102865646621261
0.0206546808016037,0.0207601978063152,0.0104483668794411
0.0200833996177622,0.0201859981615231,0.0101593788550107
0.0201374624607754,0.0202403371912911,0.0101867270587314
0.020491392010044,0.0205960748336634,0.0103657656900108
0.0206479797389212,0.020753462510421,0.010444977083101
0.0204120595734441,0.0205163371174483,0.0103256346218526
0.0203513924528862,0.0204553600713628,0.0102949455814749
0.0204885642473133,0.0205932326249553,0.0103643352393182
0.020355298527416,0.02045928610056,0.0102969215064547
0.0206213437518731,0.0207266904501216,0.0104315030155253
0.0209154451206443,0.0210222942722985,0.010580276992242
0.0201418518719823,0.0202447490263509,0.0101889474841698
0.0205655838678963,0.0206706457098452,0.0104032963474804
0.0204609599826438,0.0205654873404679,0.0103503713592915
0.020644296041516,0.0207497599943896,0.0104431136497063
0.0207668423468949,0.0208729323428048,0.0105051048647058
0.020307045042254,0.0204107861064701,0.0102725120216979
0.0210073155721268,0.021114634055404,0.0106267505345682
0.0207180412925118,0.0208238819821683,0.0104804183868466
0.0207026424865466,0.0208084045094884,0.0104726287542798
0.0200494625393684,0.0201518877113452,0.0101422114608843
0.0203704641312981,0.0204745291798149,0.0103045931715282
0.0204591087984725,0.0205636266992922,0.0103494349201585
0.0202524993028677,0.0203559617133928,0.0102449195402506
0.0203868225026002,0.0204909711198905,0.010312868209354
0.0206858811511394,0.0207915575467154,0.0104641498732258
0.0206913256110082,0.0207970298202844,0.0104669040050721
0.0205525990143636,0.020657594521574,0.0103967278357281
0.0206762848683176,0.0207819122400898,0.0104592955022208
0.0201669909469694,0.0202700165274279,0.0102016643245314
0.0203903449181032,0.0204945115300911,0.0103146500567634
0.0205980419039381,0.0207032695617995,0.0104197155539551
0.020677523571875,0.0207831572717183,0.0104599221122056
0.0206391534653501,0.020744591146734,0.0104405122286045
0.0203623598845635,0.0204663835315284,0.0103004935611794
0.0205188289819395,0.0206236519707409,0.0103796449433955
0.0206026495490618,0.0207079007456511,0.0104220463750976
0.0206854496403469,0.0207911238314964,0.0104639315893842
0.0205758962549013,0.0206810107789614,0.0104085129666025
0.0207694529686092,0.0208755563012047,0.0105064254725485
0.0203760861719571,0.0204801799413676,0.0103074371343074
0.0204674004326613,0.020571960692325,0.0103536293222345
0.020814543632478,0.0209208773163356,0.0105292350140497
0.0202365981604301,0.0203399793379923,0.0102368757959978
0.0203413890661641,0.020445305581096,0.0102898852730871
0.020856130785894,0.020962676922895,0.0105502722714412
0.0203140966883629,0.0204178737767898,0.0102760791640013
0.0202768388245995,0.0203804255765974,0.0102572319189877
0.0203664157473438,0.0204704601141879,0.0103025452579714
0.0203463225328502,0.02045026425101,0.0102923809141681
0.0201500813026306,0.0202530204980687,0.0101931104199928
0.0207945767950842,0.0209008084758707,0.0105191345993052
0.0203778225156899,0.0204819251554283,0.0103083154803115
0.0206936232935516,0.0207993392408247,0.0104680663096565
0.0202538055692039,0.020357274652953,0.0102455803275101
0.0205025070577156,0.0206072466639379,0.0103713883426711
0.0205715580369669,0.0206766503987013,0.0104063184377682
0.0205269158068011,0.0206317801081527,0.010383735740724
0.0205223400397014,0.0206271809651778,0.0103814210453834
0.020345971244795,0.0204499111683561,0.0102922032117617
0.0206185804047556,0.0207239129861018,0.0104301051500838
