"V1","V2","V3"
0.0178089798597545,0.0185793850296976,0.0106646679737743
0.0171618705985944,0.0179042822324539,0.0102771552994171
0.0176904693264096,0.0184557478058684,0.0105936995354094
0.0177600913694267,0.0185283816542951,0.0106353917591235
0.0175800491351201,0.018340550907159,0.0105275758895309
0.0177302257267452,0.0184972240428594,0.0106175071208383
0.0177381803978992,0.0185055228280407,0.0106222706686307
0.0177466401577047,0.0185143485516882,0.0106273366819664
0.0176449494031083,0.0184082587195649,0.0105664405417993
0.017389767801808,0.0181420381240906,0.0104136284732633
0.0176203857319491,0.0183826324395756,0.0105517309178235
0.0177262177009196,0.0184930426323794,0.0106151069684995
0.0178996098572931,0.0186739356234301,0.010718940528397
0.0177179405642162,0.0184844074319936,0.0106101503165515
0.0175572408978593,0.0183167560000249,0.0105139174835263
0.017632676041659,0.0183954544202861,0.0105590908044303
0.0173836120374868,0.0181356160653104,0.0104099421766238
0.017642017814011,0.0184052003117832,0.0105646849991121
0.0177673742361887,0.0185359795732527,0.0106397530058948
0.0178711460570467,0.0186442404972437,0.0107018953645925
0.0175445964999831,0.0183035646135187,0.0105063455559852
0.0176143515988159,0.0183763372736713,0.0105481174583843
0.017969739937765,0.0187470994866896,0.0107609369835054
0.017525435261379,0.0182835744718894,0.0104948711060567
0.0177322264662746,0.0184993113331114,0.010618705236786
0.0176666031922146,0.0184308492378498,0.0105794076220594
0.0179227775540812,0.0186981055400827,0.0107328141919031
0.0175604261355356,0.0183200790290622,0.0105158249202521
0.0174613216421325,0.0182166873381507,0.0104564775278031
0.0178873902220554,0.0186611873745247,0.0107116229642469
0.0177982910621756,0.0185682338415169,0.0106582671311592
0.0177305864343862,0.0184976003544841,0.0106177231257558
0.0174006335027152,0.0181533738683254,0.0104201352520564
0.0180645223791984,0.0188459821564054,0.0108176961732844
0.0177379427585053,0.0185052749085174,0.0106221283614771
0.0177495762617164,0.0185174116696966,0.0106290949283493
0.0180943726541124,0.0188771237352738,0.0108355716087889
0.0178254870386991,0.0185966062987304,0.0106745530757854
0.0177594523184328,0.0185277149583608,0.0106350090720341
0.0179634433703359,0.0187405305337484,0.0107571663688192
0.0175137639938947,0.0182713983127785,0.0104878819245576
0.0177022154130985,0.0184680020208152,0.0106007335213825
0.0173894772747322,0.0181417350289979,0.010413454495033
0.0176230095812006,0.018385369794881,0.0105533021746445
0.017368483475436,0.0181198330512634,0.0104008826407906
0.0179749177913146,0.0187525013308988,0.0107640376714369
0.0177195078322116,0.0184860424990081,0.0106110888539033
0.0177196069006318,0.0184861458530653,0.0106111481796938
0.0173998944369752,0.0181526028310704,0.0104196926724819
0.0175872142413796,0.0183480259713695,0.0105318666170098
0.0175942672123091,0.0183553840493467,0.010536090193755
0.0175265895624842,0.018284778707328,0.0104955623437427
0.0176915592714162,0.0184568849012045,0.0105943522343117
0.0176778703054965,0.018442603759304,0.0105861547812522
0.0176351299338036,0.018398014466248,0.0105605602847246
0.0176490566353741,0.0184125436280927,0.0105689001025799
0.0178445852525937,0.0186165306892414,0.0106859897842147
0.0174856395263398,0.0182420571986005,0.0104710399655698
0.0174278031026606,0.0181817188079269,0.0104364054014237
0.0173602674571596,0.018111261613249,0.0103959625887902
0.0177964697446654,0.0185663337349667,0.0106571764596735
0.0177225821644152,0.0184892498248723,0.0106129298763791
0.0177180094743806,0.018484479323168,0.0106101915824762
0.0173991505281478,0.0181518267412191,0.0104192471926897
0.0176405473807723,0.0184036662685355,0.0105638044499514
0.0177512953038831,0.0185192050765368,0.0106301243536215
0.0178423999868454,0.0186142508902832,0.0106846811672234
0.0176045649096134,0.0183661272185031,0.0105422568312328
0.0176877980982832,0.018452961022108,0.0105920999063866
0.0174380031500618,0.0181923601029073,0.0104425135625709
0.0176450586803074,0.0184083727240263,0.0105665059809796
0.0178320310524739,0.0186034334023893,0.0106784718703864
0.0175512908870817,0.018310548595556,0.0105103543996279
0.0178759202325393,0.0186492212005392,0.010704754315351
0.0179462687722991,0.0187226129734968,0.0107468815918646
0.0176351941805995,0.0183980814923195,0.0105605987580539
0.0174564127529807,0.0182115660935686,0.0104535379055824
0.0175693697014456,0.0183294094879593,0.010521180654364
0.0176664252322848,0.0184306635794864,0.0105793010531498
0.0175811076116118,0.0183416551726722,0.0105282097439364
0.0173677520418801,0.018119069976356,0.0104004446316469
0.0176842681618491,0.0184492783828633,0.0105899860514474
0.0177721693721073,0.0185409821437089,0.0106426245085224
0.0179763579292542,0.0187540037682919,0.0107649000786653
0.0175471221439772,0.0183061995152696,0.0105078580039092
0.0177290890553221,0.0184960381997516,0.0106168264404501
0.0177281835720763,0.0184950935458751,0.0106162842039914
0.0173548955395135,0.0181056573098537,0.0103927456881856
0.0179042680730762,0.0186787953506726,0.0107217300382436
0.017546662994147,0.0183057205029091,0.0105075830482111
0.017693000674553,0.0184583886585265,0.0105952153991865
0.0177171115037083,0.0184835425068541,0.0106096538448211
0.0176418816632802,0.0184050582712582,0.0105646034670789
0.0176262718721884,0.0183887732105073,0.0105552557537093
0.0174506204911563,0.0182055232621725,0.0104500692875223
0.0175399564019972,0.0182987237878379,0.0105035668957377
0.0174398898281481,0.0181943283974906,0.0104436433743581
0.0174514879568719,0.0182064282539046,0.0104505887576945
0.0179385766166217,0.018714588060045,0.0107422752479332
0.0175867577625699,0.0183475497455761,0.0105315932608164
0.0179766578622364,0.0187543166761846,0.0107650796894962
0.0173497703919677,0.0181003104516767,0.0103896765625353
0.0176351480753711,0.0183980333926082,0.0105605711485582
0.0176139271927346,0.0183758945080522,0.0105478633085128
0.0178770915667979,0.0186504432059746,0.0107054557531117
0.017796417087387,0.0185662787997678,0.0106571449265708
0.0175479272676417,0.018307039468073,0.0105083401413829
0.017823939356879,0.0185949916651767,0.0106736262673511
0.0175521604425294,0.0183114557674207,0.0105108751212082
0.0175447555114802,0.0183037305037523,0.0105064407778808
0.0180193969407089,0.0187989046200763,0.0107906734115961
0.0175643712986271,0.0183241948574061,0.0105181874280884
0.0177793367900728,0.0185484596196283,0.0106469166203353
0.0176573585607259,0.0184212046894682,0.0105738715988766
0.0174201197584768,0.0181737030871483,0.0104318043341367
0.017808660683043,0.018579052045604,0.010664476839095
0.0176764124746216,0.0184410828635903,0.0105852817788475
0.0177784090527177,0.0185474917489438,0.0106463610573026
0.0177781924156519,0.018547265740296,0.0106462313271105
0.0175474340330445,0.0183065248964601,0.0105080447744808
0.0176834764609266,0.0184484524334612,0.0105895119520021
