"V1","V2","V3"
0.0718817183070583,0.0723721554418164,0.070637492558598
0.0710170316316582,0.0715015691515276,0.0697877730466328
0.0715614356747675,0.0720496875738329,0.0703227538101662
0.0714183289418221,0.071905604447199,0.0701821241616047
0.0720358933759003,0.0725273824217811,0.0707889989573672
0.072153520000925,0.072645811593911,0.0709045895420883
0.0720149088843637,0.072506254756512,0.070768377693718
0.0721133929498766,0.0726054107625969,0.0708651570641707
0.0723276681693759,0.0728211479466566,0.0710757233191149
0.0718250572385951,0.0723151077842075,0.0705818122563432
0.0719614889518527,0.0724524703485926,0.0707158824254621
0.0717320421221692,0.0722214580409492,0.0704904071710292
0.0734081012525978,0.0739089526470033,0.0721374548090347
0.0719238895775513,0.072414614439948,0.0706789338718525
0.0716223302389337,0.0721109976115892,0.0703825943290693
0.0726668551059121,0.0731626490998423,0.0714090391505924
0.0728810118808143,0.0733782670311768,0.0716194890111384
0.0724158442191955,0.0729099256071533,0.0711623730989153
0.0714560397707305,0.0719435725708871,0.0702191822406147
0.0709945692950892,0.0714789535581327,0.0697656995184867
0.0720040841216154,0.072495356138189,0.070757740300566
0.0726498728985418,0.0731455510256657,0.0713923508941761
0.0727208089718192,0.0732169710840976,0.071462059110205
0.0729114778685491,0.0734089408833322,0.071649427652459
0.0721695193240516,0.0726619200777864,0.0709203119273473
0.0717745281732278,0.0722642339673425,0.0705321578162026
0.0715605908474705,0.0720488369824182,0.0703219236062797
0.0726479658981937,0.0731436310141682,0.0713904769027627
0.0715162682896577,0.0720042120190875,0.0702783682430884
0.071494356891348,0.0719821511229129,0.0702568361168189
0.0723510615486638,0.0728447009351216,0.0710987117742366
0.0711038037220718,0.0715889332736343,0.0698730431686505
0.0726115686198048,0.0731069854031385,0.0713547096375678
0.0732504182516138,0.0737501938008527,0.0719825011981452
0.0731346305223549,0.0736336160709717,0.0718687176791012
0.0721398072544275,0.0726320052876009,0.0708911141543057
0.0723293824351583,0.0728228739085923,0.0710774079120726
0.0722077632915298,0.0727004249775612,0.0709578939166456
0.0711171632845402,0.071602383986199,0.0698861714857897
0.0725122271670492,0.0730069661599989,0.0712570877206875
0.0716505429422285,0.0721394028055158,0.0704103186888368
0.0721682746538531,0.072660666915408,0.0709190888015797
0.071309545226269,0.0717960785182568,0.070075223421349
0.073822144588339,0.074325820932287,0.072544331324179
0.0720592821410525,0.072550930764629,0.0708119828782209
0.0708146037713918,0.0712977601592832,0.0695888490808459
0.0723547652390612,0.0728484298951891,0.0711023513561643
0.0712595491935896,0.071745741370874,0.0700260927874475
0.0723284504069626,0.0728219355213216,0.0710764920166783
0.0731261688315375,0.0736250966474304,0.0718604024546432
0.0719985196298766,0.0724897536808388,0.0707522721265567
0.0716207568222366,0.072109413459729,0.070381048147191
0.0721392628672578,0.0726314571861671,0.0708905791901235
0.07235361114664,0.0728472679285852,0.0711012172403316
0.071263919227693,0.0717501412210009,0.0700303871791055
0.0715374072138267,0.0720254951706573,0.0702991412662416
0.0721434243479186,0.0726356470599257,0.0708946686382633
0.0707608829391227,0.0712436727986161,0.0695360581212107
0.071869638690325,0.0723599934078459,0.0706256220321664
0.072262661533997,0.0727556977817023,0.0710118419062747
0.0714242867871148,0.0719116029418897,0.070187978880474
0.0706358254526087,0.0711177620654518,0.069413165298375
0.0719783877080058,0.072469484402178,0.0707324886751474
0.0730561375150762,0.0735545875188217,0.0717915833346791
0.0713305732772466,0.0718172500401656,0.0700958874904535
0.0714172842064209,0.0719045525837401,0.0701810975098932
0.0731290254917032,0.0736279727981183,0.0718632096678812
0.0717671690437465,0.0722568246277318,0.0705249260684618
0.072288319198706,0.0727815305044352,0.0710370554535108
0.071313193603374,0.0717997517876384,0.0700788086474214
0.0724926756381769,0.0729872812342627,0.0712378746160519
0.0720722174735894,0.072563954352811,0.0708246943085725
0.0729752856557608,0.0734731840205756,0.0717121309684134
0.0716135952895282,0.0721022030650614,0.0703740105759516
0.0722888620333558,0.0727820770427566,0.0710375888920463
0.0708144694890366,0.0712976249607416,0.0695887171228308
0.0718682115538652,0.0723585565342689,0.0706242195985097
0.0719949217834693,0.0724861312869175,0.0707487365565285
0.0726877771466206,0.0731837138881915,0.0714295990443967
0.0717217622755164,0.0722111080565945,0.0704803052618297
0.0717735153151986,0.0722632141987496,0.0705311624900865
0.0710526588506092,0.0715374394491304,0.0698227835816172
0.0734159508588654,0.0739168558098427,0.072145168543728
0.0700982716369872,0.0705765406086091,0.0688849161893512
0.0712940096030152,0.0717804368980021,0.0700599567096199
0.0716241920591303,0.0721128721346786,0.0703844239223704
0.0733256444288764,0.0738259332339432,0.0720564252592521
0.0728565923250485,0.0733536808648007,0.0715954921419857
0.0730445259339286,0.0735428967137668,0.071780172742442
0.0726608152874697,0.0731565680727125,0.0714031038774753
0.0729750445988718,0.073472941318995,0.0717118940840622
0.0717838626118843,0.0722736320933379,0.0705413306818028
0.0732395588213311,0.0737392602784643,0.0719718297375311
0.0731968134485556,0.0736962232610448,0.0719298242593309
0.0724373898507132,0.0729316182409692,0.0711835457895778
0.0721644801165772,0.0726568464886288,0.0709153599452738
0.0715892606231629,0.0720777023672722,0.0703500971268191
0.0709252548552088,0.0714091661972357,0.0696975848664365
0.0709612652014234,0.0714454222361165,0.069732971897001
0.0714710573398262,0.0719586926023854,0.0702339398653658
0.070767323146611,0.0712501569465803,0.0695423868529
0.0734065252995733,0.0739073659415106,0.0721359061347311
0.0717258093659942,0.0722151827597046,0.070484282299806
0.0711501233216305,0.0716355689041982,0.0699185610060951
0.0716589508227528,0.0721478680516253,0.0704185810344228
0.0722326054355708,0.0727254366154628,0.0709823060593456
0.0725893131480262,0.0730845780859385,0.0713328393935173
0.0719914175359992,0.0724826031305436,0.0707452929653007
0.0722985637647483,0.0727918449674658,0.0710471226927843
0.072820837030383,0.0733176816176437,0.0715603557481938
0.0720590670949809,0.0725507142513334,0.0708117715544568
0.0716835626974636,0.0721726478491069,0.0704427668936048
0.0723003457499798,0.0727936391108893,0.0710488738330115
0.0717832897122877,0.0722730552849416,0.0705407676987252
0.0708691461337556,0.0713526746552097,0.0696424473504245
0.072449082121388,0.0729433902860827,0.0711950356746589
0.0708957100679132,0.0713794198307185,0.0696685514801751
0.0723927256390719,0.0728866492927621,0.0711396546863633
0.070959798309148,0.0714439453354765,0.069731530395676
0.0738800937548154,0.0743841654763898,0.072601277428309
0.0734599040743488,0.0739611089108821,0.0721883609576652
0.0713003367792202,0.0717868072434891,0.0700661743665238
0.0727487845143316,0.0732451374991327,0.0714895504142888
0.0721973396447489,0.0726899302119536,0.0709476506964046
0.0715389696057975,0.0720270682225714,0.0703006766142245
0.0724410397069052,0.0729352929995293,0.0711871324691351
0.0723590978316926,0.072852792048387,0.0711066089544378
0.0732437194824549,0.0737434493270943,0.0719759183803195
0.0719437019142198,0.0724345619529292,0.0706984032698712
0.0717278819719184,0.0722172695066779,0.0704863190302709
0.0718592672067292,0.0723495511613244,0.0706154300721998
0.0718282956958537,0.072318368336927,0.0705849946580149
0.070620868685766,0.0711027032510503,0.0693984674234294
0.0723708548615845,0.0728646292945591,0.0711181624777962
0.0712404072138046,0.071726468788511,0.070007282142871
0.0720031793349903,0.0724944451783536,0.0707568511752084
0.0722564653258982,0.0727494592978953,0.0710057529505043
0.0727141150274988,0.0732102314680966,0.071455481033703
0.0712824731828288,0.0717688217667193,0.0700486199773567
0.0717638391272616,0.0722534719917747,0.0705216537906635
0.0712737160446792,0.0717600048800572,0.0700400144195675
0.0711088545600207,0.0715940185726194,0.0698780065798826
0.0725497463860427,0.0730447413664492,0.0712939575064255
0.0730625401368703,0.0735610338246506,0.0717978751312581
0.0730674249791963,0.0735659519954519,0.0718026754201435
0.0736303553650658,0.0741327231627052,0.0723558618475047
0.071967233896891,0.0724582544904456,0.0707215279292419
0.0717737829808264,0.072263483690616,0.0705314255225966
0.0726423772854536,0.073138004271243,0.0713849850252709
0.073422931962632,0.0739238845445314,0.0721520288091331
0.0706906575271598,0.071172968250224,0.0694670482654117
0.0712871458658685,0.0717735263307064,0.0700532117792949
0.0720611520976047,0.072552813479587,0.0708138204670425
0.0715802712475632,0.072068651658642,0.0703412633514588
0.0716743663932315,0.0721633888000044,0.0704337297714121
0.0725858321671312,0.0730810733548837,0.0713294186661354
0.0718388529857647,0.0723289976574897,0.0705953692081104
0.0738136867517528,0.0743173053892736,0.072536019887238
0.0709305370662123,0.0714144844478957,0.0697027756458063
0.0710881724396826,0.0715731953415778,0.0698576824535834
0.0717411326562369,0.072230610598235,0.0704993403538702
0.07197371833095,0.0724647831667311,0.0707279001219687
0.0717072620215198,0.0721965088697511,0.07046605599779
0.0725460738813136,0.0730410438048247,0.0712903485703624
0.0714523728095326,0.0719398805906165,0.070215578752128
0.071359004803485,0.0718458755500288,0.0701238268854819
0.0740044208872097,0.0745093408723485,0.0727234525389792
