"V1","V2","V3"
0.0139942967499806,0.0141642979558545,0.00973708653256279
0.0139911214995716,0.0141610841328464,0.0097348772262613
0.0139220324986133,0.0140911558461644,0.00968680581597191
0.0142857028586934,0.0144592440345112,0.00993984388059875
0.0139892038371608,0.0141591431748796,0.00973354293664544
0.0141445967546558,0.0143164237887578,0.00984166371693394
0.0140052232666796,0.0141753572066986,0.00974468908955429
0.01391584553281,0.0140848937217685,0.00968250098933598
0.0139543625362681,0.0141238786256258,0.00970930072085142
0.0140908440419882,0.0142620180939406,0.00980426313697229
0.0141630325544427,0.0143350835446499,0.00985449115521321
0.0139266035835993,0.0140957824601972,0.00968998632949477
0.0141476154118285,0.0143194791162518,0.00984376406728576
0.014129421218037,0.0143010639013587,0.00983110473595222
0.0141326475624581,0.0143043294390635,0.00983334959293745
0.014069635636584,0.0142405520511176,0.00978950654846145
0.0139435652869544,0.0141129502124932,0.00970178810676582
0.014125859600783,0.0142974590179628,0.00982862659960726
0.0139779071621606,0.0141477092690913,0.0097256828273472
0.0142315021024399,0.014404384853323,0.00990213155655703
0.0140717427240018,0.0142426847352058,0.00979097263803244
0.0142155937031676,0.0143882832005341,0.00989106265734218
0.0142598992429875,0.0144331269592678,0.00992188999242056
0.0140515341629116,0.0142222306826975,0.00977691173082505
0.014109501684198,0.0142809023871734,0.00981724493090847
0.0140886675102514,0.0142598151219314,0.00980274872876442
0.013985924257034,0.0141558237547676,0.00973126103880842
0.0142908754339287,0.0144644794456319,0.00994344290479851
0.0139223883938123,0.0140915160647399,0.00968705344416014
0.0139794885327148,0.0141493098499643,0.00972678312857715
0.014277899185193,0.0144513455628277,0.00993441416551531
0.0139915899557918,0.0141615582798222,0.00973520317324058
0.0138935827549958,0.0140623604981333,0.00966701077943796
0.0140364494401731,0.014206962712376,0.00976641593719942
0.0141660067162857,0.0143380938362898,0.00985656054617614
0.0137778190500861,0.0139451905082361,0.00958646359424006
0.0140780178363533,0.0142490360769446,0.00979533879612238
0.0140967955313928,0.014268041881396,0.00980840412157238
0.01378261730627,0.013950047053118,0.00958980217112623
0.0140475491230443,0.0142181972329962,0.00977413898141746
0.0139412524766463,0.0141106093064153,0.00970017887734151
0.0140350529844141,0.0142055492926232,0.00976544429776603
0.0141057045477863,0.0142770591235586,0.00981460292277639
0.0141368141291904,0.0143085466207985,0.00983624864685494
0.0140405661579349,0.0142111294395807,0.00976928030672029
0.013768711904592,0.0139359727301219,0.00958012693686277
0.0140712331664672,0.0142421689876213,0.00979061809318493
0.0138818223916627,0.0140504572711763,0.009658828040607
0.0140041223732697,0.0141742429397544,0.00974392309933796
0.0139343528806586,0.0141036258948805,0.00969537821001452
0.0139995288069104,0.014169593571247,0.00974072694350872
0.0139130018687109,0.014082015513145,0.00968052239734977
0.0140678350271997,0.0142387295681249,0.00978825370312739
0.0139039891801647,0.0140728933394315,0.0096742514621371
0.0140734351314824,0.0142443977018697,0.00979215019760411
0.014069978494577,0.0142408990741125,0.00978974510549693
0.0140377522946466,0.0142082813937849,0.00976732244982907
0.0141467587745013,0.0143186120725869,0.00984316802791841
0.0140318800723388,0.0142023378363546,0.00976323661845287
0.0142094393957545,0.014382054131259,0.00988678055407535
0.0141028522341042,0.0142741721602778,0.0098126183125
0.0143331253152332,0.0145072425739325,0.00997283993400282
0.014072060388207,0.0142430062583615,0.00979119366549169
0.014168180550213,0.0143402940777169,0.00985807307727618
0.0140433374598037,0.0142139344069253,0.00977120854981719
0.0141728429483429,0.0143450131141559,0.00986131712553752
0.0138701125501153,0.0140386051797381,0.00965068045431042
0.0141808184872946,0.0143530855390936,0.00986686642281939
0.0139345727043311,0.0141038483889472,0.00969553116104586
0.0141473488590997,0.0143192093254693,0.00984357860266173
0.0140109722581322,0.0141811760362786,0.00974868917817962
0.0141333547922836,0.0143050452602405,0.00983384167611478
0.014145778041122,0.0143176194253644,0.00984248564380507
0.0141038986443302,0.0142752312821823,0.00981334639388208
0.0140970192209875,0.0142682682883477,0.00980855976247229
0.0140327807339499,0.0142032494391057,0.00976386328946039
0.0140712955557667,0.0142422321348193,0.0097906615030124
0.0142746144496385,0.0144480209246604,0.00993212868058515
0.0139869859407877,0.0141568983357409,0.00973199974735262
0.0137787396270234,0.0139461222682426,0.00958710412212496
0.0138810743479654,0.0140497001403249,0.00965830755956095
0.0140056086291476,0.0141757472505082,0.00974495722076263
0.0143545435718313,0.0145289210171991,0.00998774253479784
0.0142453946290799,0.0144184461448766,0.00991179783250264
0.0141496491834611,0.0143215375939226,0.00984517914449387
