"V1","V2","V3"
0.0143729493321672,0.015282229874429,0.0106416586451942
0.0146273234508145,0.0155526965452169,0.0108299959499642
0.014453364520294,0.0153677323946111,0.01070119764183
0.0146757123876596,0.0156041467270241,0.0108658228729018
0.0144588411711229,0.0153735555165726,0.0107052525262724
0.0147553965932482,0.0156888720202831,0.010924820653781
0.0145681968779955,0.0154898294288982,0.0107862189359179
0.0147764645004574,0.0157112727533201,0.0109404192252159
0.0146402045240772,0.0155663925179834,0.0108395330311489
0.0144859440915736,0.0154023730578457,0.0107253193908427
0.0148580699374382,0.0157980408214544,0.0110008394760546
0.0147204815131221,0.0156517480961504,0.0108989697058868
0.014463662252292,0.015378681595359,0.0107088220302703
0.0148020475583505,0.0157384742804791,0.0109593607912722
0.0143478509577784,0.0152555436934636,0.0106230759363414
0.0144497147192603,0.0153638516950342,0.0106984953476922
0.0144540843930048,0.0153684978088619,0.0107017306319267
0.014454039113671,0.015368449665007,0.0107016971073381
0.0144471775688143,0.0153611540360189,0.0106966168543952
0.0147239265642077,0.015655411092617,0.0109015204042035
0.014673104083052,0.0156013734123984,0.0108638916974251
0.0146652355153402,0.0155930070529425,0.0108580658498777
0.0143282287432275,0.0152346801124071,0.0106085477484039
0.0142288102483788,0.0151289720731638,0.0105349388000421
0.0145986889567722,0.0155222505379167,0.0108087951160898
0.0145954680265498,0.0155188258409438,0.0108064103557212
0.0146484800509441,0.0155751915821831,0.0108456601891867
0.0147862129169403,0.0157216378870279,0.0109476369032405
0.0145496399321583,0.0154700985089946,0.0107724794675226
0.0146109920799435,0.0155353319975483,0.0108179042859639
0.0146638289373197,0.0155915114901218,0.0108570244266593
0.0143863548378155,0.0152964834569169,0.0106515840134522
0.0145940208107531,0.0155172870694661,0.0108053388444998
0.0145965649406304,0.0155199921494547,0.0108072225053322
0.0148132335573398,0.0157503679429404,0.010967642848079
0.0145231622004294,0.0154419457079596,0.0107528754895049
0.0146924823699967,0.0156219776341777,0.0108782392826026
0.0147295337298948,0.0156613729862405,0.0109056719211838
0.0145094279413345,0.0154273425739895,0.0107427067138657
0.0143872443339159,0.0152974292254968,0.0106522425918447
0.0144458971783851,0.0153597926438358,0.010695668859828
0.014433043610912,0.0153461259169664,0.0106861521437901
0.0144186678293115,0.0153308406756449,0.0106755083881478
0.0144128306300679,0.0153246341957776,0.0106711865554913
