"V1","V2","V3"
0.0719203130250535,0.0709861838951961,0.0696479586335857
0.0723274851487299,0.0713880675082195,0.0700422659722743
0.0728224729885191,0.0718766262525193,0.0705216144503289
0.0705068549764004,0.0695910843920156,0.0682791594228731
0.0721361159354313,0.0711991838730446,0.0698569431546871
0.0714963355485782,0.0705677132038628,0.0692373769147209
0.072599108867736,0.0716561632722208,0.0703053076186399
0.0710349229392154,0.0701122936017766,0.0687905428427012
0.0720930502619267,0.0711566775533363,0.0698152381603591
0.0712858238230863,0.0703599356869232,0.0690335164011572
0.0716445242600983,0.07071397718249,0.0693808835377568
0.071189090273704,0.0702644585506809,0.0689398391914444
0.0711587438017942,0.0702345062306067,0.0689104515298597
0.0720065943129943,0.071071344528053,0.0697315138257226
0.0709490030696559,0.0700274896930578,0.0687073376497705
0.0714880230041209,0.0705595086259812,0.0692293270088159
0.0718728484164159,0.0709393357754432,0.0696019936904437
0.0717079529716353,0.0707765820571356,0.0694423081908416
0.0721587226550739,0.0712214969677785,0.0698788356049321
0.0734601733056351,0.0725060438687226,0.0711391663412898
0.0719060281790176,0.0709720845863226,0.0696341251236364
0.0714717944924117,0.0705434908965237,0.0692136112441778
0.0719133754371013,0.0709793364153472,0.0696412402418214
0.0723239979779709,0.0713846256301971,0.070038888980232
0.0707278412379658,0.069809200397661,0.0684931635248676
0.0725802351962988,0.0716375347394036,0.070287030269276
0.0710997202167388,0.0701762492669386,0.0688532928213191
0.0709885208410603,0.0700664941922048,0.0687456068395487
0.0717448527078392,0.0708130025251464,0.0694780420634101
0.0724568052863902,0.0715157079853976,0.0701675001824636
0.0722316692088145,0.0712934960631738,0.0699494773797478
0.0719057394315849,0.0709717995892543,0.0696338454993076
0.0710047944478399,0.0700825564310203,0.0687613662744584
0.0713131613538708,0.0703869181471753,0.0690599901904546
0.0715656776385292,0.0706361546516528,0.0693045281103892
0.0724046426469919,0.0714642228547433,0.0701169856449397
0.071437938406432,0.0705100745466186,0.0691808248563462
0.0707393515509817,0.0698205612102336,0.0685043101644062
0.0713243634983883,0.0703979747938623,0.069070838398216
0.0716659962198283,0.0707351702560165,0.0694016770813353
0.0726031144420782,0.0716601168205982,0.0703091866350729
0.0713706124978202,0.0704436230932168,0.0691156261398677
0.0714782013349255,0.0705498145244633,0.0692198156596427
0.0712868628176167,0.0703609611865867,0.0690345225681917
0.0706999574798051,0.0697816788046474,0.0684661607664919
0.0714529991255044,0.0705249396511864,0.0691954097252772
0.0716434656071699,0.0707129322797595,0.0693798583334403
0.0703955802044555,0.0694812549002916,0.068171400427015
0.0711588089362104,0.0702345705190316,0.0689105146063249
0.0717234973743988,0.0707919245631217,0.0694573614612616
0.0730641492277692,0.0721151635063342,0.0707556548209284
0.0717277260550854,0.0707960983200511,0.0694614565348944
0.0716550537052188,0.0707243698670627,0.069391080300359
0.0712170986556875,0.0702921031488543,0.0689669626360977
0.0722964884070014,0.0713574733642852,0.070012248586436
0.071392820170354,0.0704655423238217,0.0691371321510755
0.071057086674867,0.0701341694661686,0.0688120063052322
0.071765924599063,0.0708338007264127,0.0694984481788253
0.0725240504855521,0.0715820797776353,0.0702326207395433
0.0730106017839151,0.0720623115576056,0.0707037992324636
0.070864399174404,0.069943984666258,0.0686254068523518
0.072029513182729,0.0710939657185516,0.0697537085635383
0.071481428272599,0.0705529995494093,0.06922294064078
0.0716920690842765,0.0707609044759127,0.0694269261619937
0.0714969597700692,0.0705683293177212,0.0692379814136552
0.0714820003390684,0.0705535641856559,0.069223494632554
0.070551462110006,0.0696351121507388,0.0683223571741821
0.0717328388494029,0.070801144707398,0.0694664077881934
0.071933783407079,0.070999479318636,0.0696610034128786
0.0725050699708391,0.0715633457892644,0.0702142399226645
0.0710332464524967,0.0701106388899225,0.0687889193253287
0.0713757619217586,0.0704487056344249,0.0691206128654584
0.0716241546790334,0.0706938721695038,0.0693611575426976
0.0718855517842227,0.0709518741469449,0.0696142956896746
0.0713236621627904,0.0703972825674852,0.0690701592216293
0.0709674961842269,0.0700457426118302,0.0687252464661323
0.07163401019986,0.0707035996829747,0.0693707016739447
0.0701311421676477,0.0692202514880403,0.0679153174280114
0.0717355975298951,0.07080386755707,0.0694690793069441
0.0717051751568402,0.0707738403216845,0.0694396181423449
0.0719801566328687,0.0710452502308478,0.0697059114559009
