"V1","V2","V3"
0.0325304719041015,0.0326180160852372,0.00933559885794388
0.0327839554683861,0.0328721818102704,0.00940834360263184
0.0325565348902789,0.0326441492106609,0.00934307841694656
0.0329829060017221,0.0330716677481212,0.00946543845134089
0.0323092800431103,0.0323962289651178,0.00927212119026836
0.0329220889339439,0.0330106870128618,0.00944798516169395
0.0316875056678436,0.0317727813055319,0.00909368430300923
0.0323691474175703,0.0324562574512976,0.00928930193680917
0.0324021138863921,0.0324893126376309,0.00929876265811657
0.0324540238214709,0.0325413622698151,0.00931365977771774
0.0330199025197292,0.0331087638290822,0.00947605571666288
0.0325525038226508,0.0326401072948497,0.00934192158065915
0.0322992841965045,0.0323862062182503,0.00926925258097082
0.0327937183427178,0.0328819709579018,0.00941114535351728
0.0322039840677054,0.0322906496230907,0.00924190333819928
0.0330539755089856,0.0331429285136559,0.0094858339873417
0.0317484380965031,0.0318338777121253,0.00911117069893617
0.0322651645732415,0.0323519947741712,0.00925946092725898
0.032476040947445,0.0325634386470435,0.00931997825525796
0.0325872389643535,0.0326749359138173,0.0093518898759291
0.0325113823389083,0.032598875147277,0.00933012053215931
0.0327150417227663,0.0328030826078442,0.00938856672737464
0.0330926285490114,0.0331816855745747,0.00949692664155788
0.0322905377257817,0.0323774362095161,0.009266742517719
0.0322854872021543,0.0323723720942029,0.00926529311782259
0.0322800403613947,0.032366910595211,0.00926372998278648
0.0328746689431739,0.0329631394080728,0.0094343765668669
0.0320720406884533,0.0321583511652179,0.00920403821087218
0.0325705921833206,0.0326582443339011,0.00934711258064554
0.0324308802749212,0.0325181564406512,0.00930701803986114
0.0326842730856731,0.0327722311679208,0.00937973674008904
0.0325852543799393,0.0326729459886008,0.00935132033964799
0.0325068115578846,0.0325942920656238,0.00932880880885474
0.0327276453019444,0.0328157201050676,0.00939218370408892
0.0323912173660794,0.032478386793214,0.00929563557336701
0.0325526760608488,0.0326402799965655,0.00934197100959857
0.0325752338525996,0.03266289849458,0.00934844464747038
0.0327239471188924,0.0328120119696728,0.00939112239905839
0.0322866712619275,0.0323735593404513,0.00926563291944302
0.0327886231708041,0.0328768620741472,0.00940968314045013
0.0327405773331614,0.0328286869382415,0.00939589494000999
0.0317195336489159,0.0318048954785102,0.009102875696986
0.0334064073907292,0.0334963088403094,0.00958697493243492
0.0322893021745481,0.0323761973332364,0.00926638793907289
0.0320798406635508,0.0321661721311708,0.00920627664869217
0.0321866499765918,0.0322732688834434,0.0092369287985836
0.0324802164532727,0.0325676253897582,0.00932117654243777
0.0331013719042242,0.0331904524594145,0.00949943581072024
0.032641690269045,0.0327295337548055,0.00936751631809662
0.0327850564092127,0.0328732857138871,0.00940865955076666
0.0322427084299675,0.0323294781981841,0.00925301646047963
0.0321061255317253,0.0321925277357081,0.0092138198834179
0.0329469730766414,0.0330356381223682,0.00945512641604872
0.032330372741401,0.0324173784268949,0.00927817437543747
0.032316653906625,0.0324036226727603,0.00927423734253351
0.0323393526369392,0.0324263824886242,0.00928075142697172
0.0323949226040731,0.0324821020025364,0.00929669890302558
0.0325178924660917,0.0326054027941494,0.00933198880926507
0.0314865113084265,0.0315712460413698,0.00903600291683816
0.0323366430303319,0.0324236655900756,0.0092799738237318
0.0327561396698292,0.0328442911553967,0.00940036102131526
0.0326781164925403,0.03276605800651,0.00937796992022893
0.0325367009730902,0.0326242619175469,0.0093373864769341
0.032811534184054,0.0328998347442308,0.00941625814587153
0.0326078813992405,0.032695633900467,0.0093578138444508
0.0327915327556314,0.032879779489086,0.00941051813346439
0.0322942078351988,0.0323811161957258,0.00926779576617429
0.0319826092661514,0.0320686790700891,0.00917837317021839
0.0329043167422481,0.0329928669936407,0.00944288489591891
0.0327709821037748,0.032859173532468,0.00940462050484814
0.0329987000367609,0.0330875042871811,0.00946997102547338
0.0325007835578362,0.0325882478433598,0.00932707889265393
0.0329533365547219,0.033042018725484,0.00945695260777678
0.0318184854915728,0.0319041136148152,0.00913127290905296
0.0321980360600341,0.0322846856084748,0.00924019637822074
0.0325065737519758,0.0325940536197451,0.00932874056328559
0.0323127764186704,0.0323997347499276,0.00927312458055983
