"V1","V2","V3"
0.032205434614092,0.0323027296667813,0.0100429417429737
0.0325786400748669,0.0326770626094674,0.0101593221224231
0.032070724254732,0.0321676123372416,0.0100009336686397
0.0321352980460666,0.0322323812108816,0.0100210703577503
0.0317983394263037,0.0318944046136544,0.00991599319209112
0.0327448084858049,0.0328437330277371,0.010211140074597
0.0323528272654543,0.0324505676024862,0.010088904662857
0.0317984795366414,0.031894545147276,0.00991603688409452
0.032501615696666,0.032599805534797,0.0101353028426858
0.0321629269781269,0.0322600936120344,0.0100296861630772
0.0318526199598224,0.0319488491327685,0.00993292003199991
0.0322648180860623,0.0323622925407098,0.0100614598830528
0.0323591428654193,0.0324569022823562,0.0100908741193565
0.0325340343568152,0.0326323221341693,0.010145412276673
0.032496196008668,0.0325943694735118,0.0101336127673466
0.0318616892240808,0.0319579457959599,0.00993574819108829
0.0325090970388036,0.0326073094786347,0.0101376358241886
0.032198208489204,0.0322954817112237,0.0100406883484101
0.0317881816545005,0.0318842161544547,0.00991282559284336
0.0324741949211741,0.0325723019190693,0.0101267519488968
0.0325499333080214,0.032648269117309,0.0101503702051299
0.0320707984844974,0.0321676867912608,0.0100009568164475
0.0314303144907186,0.0315252678469164,0.00980122830745809
0.0321154250050423,0.0322124481318979,0.0100148731492464
0.0318196765562115,0.0319158062046447,0.00992264696202758
0.0321467543928461,0.0322438721681508,0.0100246429045789
0.03227798287329,0.032375497099755,0.0100655651898984
0.0325860190245437,0.032684463851509,0.0101616231738642
0.0317878613807382,0.0318838949131211,0.00991272571868312
0.0319917150221346,0.0320883644117795,0.00997629543196814
0.03257778616029,0.03267620611515,0.0101590558377276
0.0329083740638427,0.0330077927497517,0.0102621463594391
0.0324082712802666,0.0325061791178588,0.0101061943227367
0.0315908701359482,0.0316863085428881,0.00985129597494551
0.0324564272237583,0.0325544805440964,0.0101212112706792
0.0322353279810113,0.032332713343822,0.0100522636895976
0.0321562344341515,0.0322533808493777,0.010027599160369
0.0320590952698357,0.0321559482203028,0.00999730728634608
0.0328440683139424,0.0329432927273194,0.0102420932563612
0.0318878237374023,0.0319841592636219,0.00994389797692145
0.0317412584408142,0.0318371511821925,0.00989819305932558
0.0316136307602827,0.0317091379287895,0.00985839364734039
0.0321077360867203,0.0322047359847724,0.0100124754371925
0.0317715507668177,0.0318675350236029,0.00990763941733806
0.0322060848505603,0.0323033818676632,0.0100431445126941
0.0319206471874613,0.0320170818758049,0.00995413364058181
0.0324551376519366,0.0325531870763806,0.0101208091306418
0.0324432112800771,0.0325412246740502,0.0101170900112067
0.032231645538305,0.0323290197761779,0.0100511153567769
0.0319658714926478,0.0320624428070364,0.00996823638652508
0.032173813250195,0.0322710127723534,0.0100330809378252
0.0325146527344307,0.0326128819584383,0.0101393683121427
0.0325522729131752,0.0326506157905869,0.0101510997875293
0.0325994985478488,0.032697984097473,0.0101658266279985
0.032036044520135,0.0321328278325446,0.0099901191412659
0.0319563010735988,0.0320528434750278,0.00996525194734215
0.0325817791625784,0.0326802111806002,0.0101603010154389
0.0317725955003993,0.0318685829134036,0.00990796520702612
0.0320992408353587,0.0321962150686143,0.0100098262782683
0.0320351045372589,0.0321318850099092,0.00998982601703462
0.0324296343720844,0.0325276067491921,0.0101128561886344
0.0322687788957284,0.0323662653162813,0.0100626950218177
0.0319980496757719,0.0320947182028843,0.00997827083016422
0.0322489762267408,0.0323464028219336,0.0100565197581276
0.0318200941280645,0.0319162250380138,0.00992277717762142
0.0322010207453663,0.0322983024634245,0.0100415653222856
0.0316940263940727,0.031789776443867,0.00988346421931735
0.0319457686437041,0.0320422792258662,0.00996196751472661
0.0319021069763507,0.0319984856533149,0.00994835206171735
