"V1","V2","V3"
0.0389255909119245,0.04139527331286,0.0139257644117352
0.0380901766864675,0.0405068551955734,0.013626892091049
0.0386367659788601,0.0410881235236424,0.0138224362957102
0.0397190759161695,0.0422391019574835,0.0142096364089095
0.0389208878601977,0.0413902718701825,0.013924081878758
0.0386082307941475,0.041057777888739,0.013812227734955
0.0399460919357751,0.0424805212900566,0.014290852172952
0.0383284055873751,0.0407601988246118,0.013712119302053
0.038301275204998,0.0407313471214707,0.0137024133141789
0.0386631099913457,0.0411161389646787,0.0138318609570432
0.0388355867231661,0.0412995586966995,0.0138935651027625
0.0385554377302928,0.0410016353034606,0.013793340834266
0.0389589576590442,0.0414307570546408,0.0139377014806066
0.0393045928669937,0.0417983215171043,0.014061353668423
0.0389371408702614,0.0414075560726309,0.0139298964491686
0.0394669779750755,0.0419710093498002,0.0141194475009415
0.0384450870883986,0.0408842833282061,0.0137538625115046
0.0389328247221516,0.0414029660811502,0.0139283523322949
0.0380152108947607,0.0404271331062199,0.0136000728204923
0.0389225506364855,0.0413920401433745,0.0139246767427103
0.0394134564740647,0.0419140921107665,0.0141002999993473
0.0389786397878697,0.0414516879405445,0.0139447428300819
0.0393018031633432,0.0417953548172452,0.0140603556423197
0.0396045332399656,0.0421172919791026,0.0141686583714145
0.0386240152349591,0.0410745637929779,0.0138178746730994
0.0389555943031069,0.0414271803064139,0.013936498228419
0.0395302792797314,0.0420383268842524,0.0141420937610223
0.0385741800239623,0.041021566725201,0.0138000459544726
0.0385536188928683,0.0409997010676394,0.0137926901389038
0.0390145607049775,0.0414898879047965,0.0139575936620764
0.0385276245798021,0.0409720575131359,0.0137833905837443
0.0385756231224383,0.0410231013828498,0.01380056222793
0.0385948338683586,0.0410435309783751,0.0138074349385451
0.0386849231632723,0.0411393361003566,0.0138396646945384
0.03866524737182,0.0411184119539086,0.0138326256122802
0.0390145514338915,0.0414898780454949,0.0139575903453134
0.0387331999766986,0.041190675896096,0.0138569358910591
0.0385110010707269,0.0409543793049067,0.0137774434660345
0.0391004352324454,0.0415812108481832,0.0139883155704783
0.0392827737770034,0.0417751180878839,0.01405354781372
0.0388981765965083,0.041366119662196,0.013915956845837
0.0396562197982312,0.0421722578551723,0.0141871494159124
0.0390164813996001,0.0414919304602719,0.0139582807972026
0.0394227497586949,0.041923975019368,0.0141036247039784
0.0391017469538599,0.0415826057933901,0.0139887848433388
0.0393574689849347,0.0418545524259386,0.0140802702819978
0.038920176706027,0.0413895155959533,0.0139238274609006
0.0386691110529145,0.0411225207710429,0.0138340078575184
0.0389498274002985,0.0414210475153033,0.013934435099048
0.0387793437617011,0.0412397473307774,0.0138734439893039
0.0386096465418652,0.0410592834603268,0.0138127342235843
0.0378464045537389,0.0402476166374949,0.0135396817697412
0.0386757838613306,0.0411296169440663,0.0138363950777453
0.0386869568727352,0.0411414988410391,0.0138403922611135
0.0385189313328597,0.0409628127123576,0.0137802805446657
0.0384167572348201,0.0408541560519254,0.0137437274086709
0.0385592626469703,0.0410057028967213,0.0137947092114004
0.0389393198640265,0.0414098733153583,0.0139306759917038
0.0389838524172406,0.0414572312916518,0.0139466076662189
0.0378945980905408,0.0402988678730212,0.0135569231737623
0.0388396319131794,0.0413038605388111,0.0138950122834425
0.0379305943780719,0.0403371479896665,0.0135698009697857
0.0386303833226942,0.0410813359119387,0.0138201528784516
0.0385551919172963,0.0410013738945536,0.0137932528938187
0.0389216130759383,0.0413910430981353,0.0139243413271907
0.0382529435912256,0.0406799490485092,0.0136851225126454
0.0382082438094156,0.0406324132335941,0.0136691310115234
0.0390401707292793,0.0415171227888583,0.013966755736605
0.0392671451760223,0.0417584979109269,0.0140479566278125
0.0389240182899727,0.0413936009139577,0.0139252018008076
0.0385848228766289,0.041032884826857,0.0138038534717237
0.0385591043279224,0.041005534532925,0.0137946525722149
0.0393167713375106,0.04181127266579,0.0140657105582566
0.0395336207604323,0.0420418803693414,0.0141432891872686
0.0387362079482366,0.0411938747121195,0.013858012003252
0.0393468900989562,0.0418433023494166,0.0140764856490501
0.0382674848919075,0.0406954129400508,0.0136903247131205
0.0386322469420764,0.0410833177709643,0.0138208195947136
0.0384166688184143,0.0408540620258311,0.0137436957773968
0.0392729045063614,0.0417646226491237,0.0140500170481066
0.0388455467177777,0.0413101506155242,0.013897128325189
0.0391283680474499,0.0416109158952851,0.0139983086313927
0.0391322429175263,0.0416150366113002,0.0139996948795278
0.0393106185746721,0.041804729533281,0.0140635093861289
0.0384074800605091,0.0408442902757823,0.0137404084675621
0.0388475914171913,0.0413123250434285,0.0138978598234568
0.039615284448503,0.0421287253114021,0.0141725046533521
0.0382673713950256,0.0406952922422184,0.0136902841092195
0.0384583917669,0.0408984321385389,0.0137586223061292
0.038314540925754,0.0407454545023356,0.0137071591715358
0.039366370133426,0.0418640183188374,0.0140834546985726
0.0388357665663724,0.0412997499502811,0.0138936294422898
0.0389052705727489,0.041373663724559,0.0139184947403058
0.0385462560758395,0.040991871107551,0.0137900560657158
0.0383881262881415,0.0408237085793193,0.0137334845887422
0.0391697610177756,0.0416549350939594,0.0140131171093002
0.0380989560140087,0.0405161915384408,0.0136300329257587
0.0390647816049786,0.0415432951320951,0.0139755603622748
0.0388666737370568,0.0413326180647486,0.0139046865892078
0.038364803263191,0.0407989057961196,0.0137251406961198
0.0382669285229397,0.0406948212715636,0.0136901256702032
0.0390091360710733,0.0414841190982652,0.0139556529805864
0.0382478309352064,0.0406745120136868,0.0136832934423198
0.0386264797073489,0.0410771846268755,0.0138187563465974
0.0388557303814681,0.0413209803943898,0.0139007715659999
0.0386817973881821,0.0411360120065884,0.0138385464377184
0.0386031083123257,0.0410523304047038,0.0138103951494147
0.0387002717778269,0.0411556585268009,0.0138451557143361
0.0392099810631847,0.0416977069500407,0.0140275059692732
0.0392230671183275,0.0417116232661847,0.0140321875506372
0.0392276642889193,0.0417165121099673,0.0140338322042731
0.0391556690594151,0.0416399490538203,0.0140080756625905
0.0392610779969863,0.0417520457921909,0.0140457860735854
0.0382278905169584,0.0406533064508679,0.0136761596889127
0.038677129992671,0.0411310484823794,0.0138368766608754
0.0389977412816752,0.041472001352319,0.0139515764553761
0.0385169600389413,0.0409607163472513,0.0137795753074669
0.038031956828569,0.0404449415065713,0.0136060637360727
0.0387622921314009,0.041221613838641,0.0138673437097491
0.0397293683841569,0.0422500474438698,0.014213318574833
0.0380453825282539,0.0404592190164266,0.0136108668264431
0.0385924716310055,0.041041018865943,0.0138065898399841
0.0392623069585694,0.0417533527267661,0.0140462257388307
0.0384440233228402,0.0408831520707223,0.0137534819457069
0.0392919508297624,0.041784877390139,0.0140568309359983
0.039179586355399,0.0416653838123163,0.0140166321577248
0.0390292505265785,0.0415055097403511,0.0139628489964227
0.0389319107556598,0.0414019941269206,0.01392802535763
0.0391483129659535,0.0416321262438841,0.0140054439947818
0.0389306842817155,0.0414006898378155,0.0139275865823461
0.0391038344464251,0.0415848257295105,0.0139895316510042
0.0385526393279737,0.040998659353035,0.0137923396961841
0.0384097814107569,0.0408467376380513,0.0137412317835511
0.0387442286823734,0.041202404331683,0.0138608814485547
0.0390341769821509,0.0415107487610083,0.0139646114528961
0.038741903443099,0.0411999315647185,0.013860049586184
0.0383209759307193,0.0407522977841733,0.0137094613167579
0.0382672035041093,0.0406951136992546,0.0136902240456651
0.038898155379296,0.0413660970988313,0.0139159492553061
0.0377062650049446,0.0400985857611902,0.0134895463627877
0.0390350134042909,0.0415116382509886,0.0139649106858017
0.0390388766470853,0.0415157466020142,0.0139662927742366
0.0380146196074859,0.0404265043039904,0.0135998612854302
0.0389614324851025,0.0414333888991082,0.0139385868581651
0.0389917281783183,0.0414656067401606,0.0139494252469096
0.0388491580408636,0.0413139910634829,0.0138984202884792
0.0390298757323319,0.041506174613059,0.0139630726659374
0.0384262004552366,0.0408641984091751,0.0137471057533466
0.0386861262673144,0.041140615536827,0.0138400951091593
0.039108774328847,0.0415900790289004,0.0139912989109794
0.0386632550900927,0.0411162932693958,0.0138319128666204
0.0384081724955694,0.0408450266432439,0.0137406561885933
0.0384595891127202,0.0408997054514499,0.0137590506607263
0.0385966244156209,0.0410454351291296,0.0138080755130042
0.0387203067630612,0.0411769646565259,0.0138523232994088
0.0386014390022024,0.0410505551831291,0.0138097979479603
0.0388983975635068,0.0413663546487198,0.0139160358975428
0.0391674050539798,0.0416524296531182,0.0140122742551261
0.0388747291112852,0.0413411845221872,0.0139075684271228
0.0385705745488059,0.0410177324962008,0.0137987560832993
0.0384345412777575,0.0408730684255273,0.0137500897113729
0.0390435501822543,0.0415207166554193,0.0139679647475633
0.0391138902212855,0.0415955195054807,0.0139931291391451
0.0386545689201795,0.0411070559946576,0.0138288053593735
0.0379637082896522,0.0403723628544434,0.0135816475858708
0.0397330398341051,0.0422539518335142,0.0142146320487157
0.0387164262283952,0.0411728379165244,0.0138509350247472
0.0391767706512826,0.0416623894623594,0.0140156248298651
0.0386382485149028,0.0410897001210234,0.013822966678093
0.0398324588016251,0.0423596785607535,0.014250199527264
0.0387544665779968,0.0412132917832938,0.0138645440910268
0.0384344860093967,0.0408730096505968,0.0137500699389262
0.0385945046640461,0.0410431808872867,0.0138073171645668
0.0394389356453345,0.0419411878396634,0.0141094152607524
0.0383861611855115,0.0408216187983153,0.0137327815664982
0.038600880388483,0.0410499611274693,0.0138095981019754
