"V1","V2","V3"
0.0269761664893508,0.0272154146594651,0.009957010280672
0.0264875954189103,0.0267225105146932,0.00977667675651706
0.0272603009031532,0.0275020690250403,0.0100618854222322
0.0271763803906726,0.0274174042322687,0.0100309100274941
0.0269499893544781,0.0271890053629315,0.00994734819613716
0.0270084703334659,0.0272480050022418,0.00996893375794171
0.026612868656319,0.026848894784421,0.00982291560640197
0.0269887285609265,0.0272280881424468,0.00996164699122445
0.0271293541096117,0.0273699608811361,0.0100135524402265
0.0270425910702644,0.0272824283514906,0.00998152785752293
0.0268179036507087,0.0270557482079503,0.00989859483783919
0.0266269692649763,0.0268631204495729,0.00982812019710687
0.0267794454150802,0.0270169488911491,0.00988439975019837
0.0266440217215487,0.0268803241422015,0.00983441432661077
0.0274617432760228,0.0277052979645488,0.0101362386027858
0.0265591482504334,0.026794697939127,0.00980308719105262
0.0270172365296392,0.0272568489446877,0.00997216939579465
0.0270373912878578,0.0272771824528789,0.00997960859716767
0.0269236259015716,0.0271624080959333,0.00993761734087545
0.0267090790185098,0.026945958424008,0.00985842723351991
0.0266944602276542,0.0269312099809661,0.00985303137970584
0.0263401369406811,0.0265737442460818,0.00972224924605964
0.0273423069464252,0.0275848023694209,0.0100921541787755
0.0271166577136214,0.0273571518824337,0.0100088661499987
0.0266912184992873,0.026927939502125,0.00985183484487984
0.0266759103103063,0.026912495546774,0.00984618453147737
0.0267444747908442,0.0269816681169198,0.00987149195378566
0.0264447487728882,0.026679283867248,0.00976086188915616
0.0265485629441153,0.026784018753081,0.00979918011241431
0.0271096574898443,0.0273500895745674,0.0100062823395769
0.0263692584952746,0.0266031240760181,0.0097329981276174
0.0267529220651604,0.0269901903090315,0.00987460987631346
0.0270936448372989,0.0273339349078547,0.0100003720058725
0.0265743898940377,0.0268100747589188,0.00980871294229202
0.0266128974271556,0.0268489238104225,0.00982292622583213
0.0269048226966982,0.0271434381278409,0.00993067700321448
0.0266180352802032,0.0268541072304317,0.00982482262781483
0.0267556661521468,0.0269929587329743,0.00987562272972779
0.0269114140631327,0.0271500879522613,0.00993310990276596
0.0267016329395575,0.0269384463067338,0.00985567885618066
0.0265796554816313,0.0268153870463353,0.0098106564916034
0.0271056245738967,0.0273460208912041,0.0100047937742699
0.027193274102891,0.0274344477726599,0.010037145563826
0.0267531433021291,0.0269904135081225,0.00987469153575798
0.0268027253173402,0.0270404352598845,0.00989299245465943
0.0263981484882245,0.0266322702906202,0.00974366153885208
0.0271903638654597,0.0274315117247051,0.010036071383622
