"V1","V2","V3"
0.0712595866979561,0.0710380212509283,0.0696480961442542
0.070397000117761,0.070178116687148,0.0688050164148584
0.0724224372993452,0.0721972562333493,0.0707846496136175
0.0722496384444095,0.0720249946570776,0.0706157584956659
0.0729199331029492,0.0726932051871155,0.0712708948637849
0.0720023179103098,0.071778443109822,0.0703740309592653
0.0724438760456561,0.0722186283207637,0.0708056035362188
0.0721820614259815,0.0719576277539896,0.0705497096888357
0.0712926202055711,0.0710709520483786,0.0696803826199547
0.0714045710856987,0.0711825548427545,0.0697898018016237
0.0733333137295952,0.0731053005008993,0.0716749271486036
0.0724753621283852,0.0722500165046933,0.07083637758107
0.0721956223442181,0.0719711465076411,0.0705629639354699
0.0722897428895297,0.0720649744065642,0.0706549560040852
0.0719608965896156,0.071737150579286,0.0703335463555816
0.071215074012876,0.0709936469678994,0.069604590085438
0.0713295704603894,0.0711077874147994,0.0697164972680939
0.0719331750861935,0.0717095152695619,0.0703064517564537
0.0723669193997096,0.0721419109539718,0.0707303872162233
0.0724068729921152,0.0721817403197859,0.0707694372833668
0.072353179507917,0.0721282137832419,0.070716958043407
0.0707873610988364,0.0705672639297037,0.0691865496288545
0.071193136619261,0.070971777783611,0.0695831487921265
0.0718893335760759,0.0716658100746299,0.070263601694402
0.0723179530716406,0.072093096875542,0.0706825282307419
0.0704919914070279,0.0702728126226465,0.0688978595361043
0.0715390591060778,0.0713166247032798,0.0699212484603493
0.0709198202622492,0.0706993112415311,0.0693160133119329
0.0708538839426447,0.0706335799358876,0.0692515681005584
0.0725837068782957,0.0723580243812923,0.0709422721828796
0.0730661729404099,0.072838990325125,0.0714138275796699
0.071493556457111,0.0712712635344313,0.0698767748250546
0.0713169844287571,0.0710952405165645,0.0697041958616191
0.0714517115028865,0.0712295486875569,0.0698358761680453
0.0721445765757774,0.0719202594543857,0.0705130725348478
0.0716441579053124,0.0714213967217469,0.0700239705166077
0.0721173113508557,0.071893079004468,0.07048642389577
0.0713113425673136,0.0710896161972035,0.0696986815873093
0.0711647625480242,0.0709434919350831,0.0695554163825928
0.0721136249355143,0.0718894040511951,0.0704828208463837
0.0707669475145043,0.0705469138167605,0.0691665976848412
0.0725293744420493,0.0723038608793757,0.0708891684403687
0.0702014028333473,0.0699831275679197,0.0686138424395146
0.0722010321563078,0.0719765394991529,0.0705682514080754
0.0732256225269272,0.0729979441394866,0.0715696713144784
0.0717394766216217,0.071516419066228,0.0701171336603402
0.0715691316926925,0.071346603786039,0.0699506409744082
0.0727439817991987,0.0725178009638503,0.0710989225876578
0.0723558535775463,0.0721308795384609,0.0707195716406403
0.0707475680721358,0.070527594630352,0.0691476564963239
0.0713518485804968,0.0711299962661687,0.0697382715825834
0.0718358030010187,0.071612445940698,0.0702112816794959
0.0719512037024778,0.071727487829972,0.0703240726669655
0.0712294490964376,0.0710079773554142,0.0696186400855625
0.0727697039601498,0.0725434431476031,0.0711240630581821
0.0716595626347348,0.0714367535536734,0.0700390268778021
0.0732233005572272,0.0729956293894223,0.0715674018546568
0.0720015450531599,0.0717776726556954,0.0703732755797918
0.0718227083860541,0.0715993920404547,0.0701984831909796
0.0716638440242025,0.0714410216311362,0.0700432114463506
0.071900710928292,0.0716771520515619,0.0702747217549824
0.0719790021916311,0.0717551998860577,0.0703512425108409
0.0724286470881368,0.0722034467142176,0.0707907189719569
0.0708128994998669,0.0705927229248955,0.0692115104950728
0.0719256842248745,0.0717020476993693,0.070299130296233
0.0724185566004542,0.0721933876006072,0.0707808566742813
0.0716284278293883,0.0714057155549095,0.0700085961664173
0.0715397382923666,0.0713173017777936,0.0699219122872691
0.0719414679514152,0.0717177823500089,0.0703145570837652
0.0715935970539339,0.0713709930778145,0.0699745530669546
0.0717173936019698,0.0714944047086936,0.0700955500342325
0.0698514393788931,0.0696342522450816,0.0682717931875857
