"V1","V2","V3"
0.0716565733420144,0.071668178767218,0.0705113032313231
0.072893472950375,0.0729052787025719,0.0717284337649804
0.0733453057001294,0.0733571846306956,0.0721730449784655
0.0714922149562037,0.0715037937620916,0.070349571746827
0.0743446634403426,0.0743567042258645,0.073156430219627
0.0723816700359114,0.0723933928970328,0.0712248108757841
0.0741914865209873,0.0742035024981323,0.0730057014908452
0.0745119725967889,0.0745240404795303,0.0733210653132876
0.0727703831768549,0.0727821689935582,0.0716073113062783
0.0728495399046518,0.0728613385414977,0.0716852028907649
0.0733564594472831,0.0733683401842988,0.0721840204579092
0.0734939528781668,0.0735058558834776,0.0723193163637165
0.073766179222035,0.0737781263168456,0.0725871917781383
0.072899423195091,0.0729112299109835,0.0717342889083386
0.0733796317910293,0.073391516281014,0.0722068224435507
0.0730482176619811,0.073060048476473,0.0718807052283593
0.0746222855726542,0.0746343713215722,0.0734296151828782
0.073534130260027,0.0735460397724255,0.0723588515999587
0.0718507999814814,0.0718624368634326,0.0707024255922222
0.073401589596077,0.0734134776423253,0.0722284293021794
0.0730221760809944,0.0730340026778186,0.0718550798638193
0.0730730839740525,0.0730849188158669,0.0719051741080298
0.0733444060418898,0.0733562848267483,0.0721721596992513
0.0733186086279208,0.0733304832346566,0.0721467745992652
0.0718995353866404,0.0719111801617279,0.0707503820708953
0.0735778478916409,0.0735897644845022,0.0724018705029779
0.0734055559001562,0.073417444588783,0.072232332213756
0.071288745538533,0.0713002913907225,0.0701493543328683
0.0723667570845603,0.0723784775303953,0.071210136274617
0.0737110856917501,0.073723023863669,0.0725329787947536
0.0720260575072275,0.072037722773708,0.0708748820182708
0.0721618556906849,0.0721735429509,0.0710085097713915
0.0740681625442749,0.074080158547995,0.0728843485721652
0.0734046666553839,0.0734165551999896,0.0722314571815731
0.0733842084756362,0.0733960937068561,0.072211325980087
0.0729658271610799,0.0729776446316907,0.0717996315554012
0.0731886954916922,0.0732005490578295,0.0720189378340515
0.0724260735328299,0.0724378035854961,0.0712685046820844
0.0729072962279784,0.0729191042189793,0.0717420361083983
0.0740184368234661,0.0740304247736594,0.0728354176058237
0.0735756458838588,0.0735875621200852,0.0723997036893667
0.0723405706814461,0.0723522868861581,0.0711843684026074
0.0720851092916181,0.0720967841220651,0.0709329899919195
0.0723842995855638,0.0723960228725642,0.0712273983979645
0.0734227230389822,0.0734346145079812,0.0722492249742512
0.0726806578593948,0.0726924291442776,0.0715190200474044
0.0734951987144138,0.0735071019214991,0.0723205422880566
0.0731010890267616,0.0731129284042456,0.0719327315625868
0.0733941870110056,0.0734060738583388,0.0722211450308792
0.0724191493940215,0.0724308783252613,0.0712616912101534
0.0718243803336652,0.0718360129367173,0.0706764282034056
0.0723694190561414,0.0723811399331065,0.0712127557005341
0.0726690165540226,0.0726807859534916,0.0715075648022703
0.0730504218321246,0.0730622530036017,0.0718828741697713
0.0719521511819239,0.0719638044786117,0.0708021569203328
0.07308221231055,0.0730940486307804,0.0719141565484781
0.0726166143167613,0.0726283752292176,0.0714560000976074
0.0720503987399282,0.0720620679486899,0.0708988342107904
0.0735983583587635,0.0736102782734791,0.0724220531561421
0.0741981215257982,0.0742101385775418,0.0730122304499391
0.0737465002557887,0.0737584441634141,0.0725678273361681
0.074122420644702,0.0741344254360084,0.0729377394781705
0.072540578808107,0.0725523274059302,0.0713811798465541
0.0731381768175792,0.0731500222017638,0.0719692265879914
0.0730124872400834,0.0730243122677128,0.0718455458773673
0.0724090966313317,0.0724208239344363,0.0712517991183986
0.0721026961733709,0.0721143738521713,0.0709502957866893
0.0723718079633059,0.072383529227176,0.0712151064263589
0.074812473994806,0.0748245905464461,0.073616763868337
0.074514462723031,0.0745265310090708,0.0733235156404293
0.0733305206105055,0.0733423971464938,0.0721584961954419
0.0743442575175408,0.0743562982373199,0.0731560307845936
0.0737537743885354,0.0737657194742719,0.0725749852081668
0.0731446096791586,0.0731564561052029,0.0719755566346614
0.071892170177342,0.0719038137595678,0.070743134578
0.071812884771293,0.0718245155125356,0.0706651163718954
0.0731812991242042,0.0731931514924334,0.0720116596809605
0.0728537781780102,0.0728655775012825,0.0716893734247998
0.0707655130091147,0.0707769741190998,0.0696344845055572
0.0729198282048206,0.0729316382254876,0.0717543677896104
0.0726893018152335,0.0727010745000826,0.0715275258489357
0.0729881272906958,0.0729999483730127,0.0718215752673052
0.0721924373950181,0.0722041296082148,0.0710386026955575
0.0734359305306445,0.0734478241387154,0.0722622213736894
0.0729378697769172,0.0729496827195787,0.0717721210075155
0.0727893092298495,0.072801098111797,0.0716259348686319
0.0721734774567557,0.0721851665992202,0.0710199457895163
0.073195552719956,0.073207407396683,0.0720256854648532
0.073941194404238,0.0739531698443282,0.0727594097339636
0.0729549542132949,0.0729667699229342,0.0717889323873761
0.072180229381232,0.0721919196172313,0.0710265897995763
0.0729996838616784,0.0730115068156857,0.0718329471323395
0.0747698020337461,0.074781911674279,0.073574773923166
0.0725774756151726,0.0725892301887649,0.0714174869406549
0.0725053171470713,0.072517060033952,0.0713464817643299
0.0736849979468724,0.0736969318936469,0.0725073080041492
0.0731996156258048,0.0732114709605559,0.0720296834342362
0.0729737797124791,0.072985598471077,0.071807457003047
0.0736099849563647,0.0736219067541121,0.0724334939285761
0.0741996708187916,0.0742116881214571,0.073013754980948
0.0736393561376952,0.073651282692369,0.0724623956772429
0.0741600821240807,0.0741720930150018,0.0729747990230073
0.0731511878527,0.0731630353441386,0.0719820296708067
0.0732975541377367,0.0733094253345088,0.0721260566180317
0.0734774129025958,0.0734893132291092,0.0723030407426739
0.0739607505880638,0.0739727291954535,0.0727786533559158
0.0739920156351041,0.0740039993061488,0.0728094187010835
0.0720830702606031,0.0720947447608108,0.0709309835502563
0.0715926842449814,0.0716042793227723,0.070448435258659
0.073761481156253,0.0737734274901696,0.0725825688004336
0.0725607706184835,0.0725725224865516,0.0714010489359878
0.0728288763125076,0.0728406716026993,0.0716648695599402
0.0738508258098412,0.0738627866139264,0.0726704854794965
0.0740259383564671,0.074037927521601,0.0728427992435921
0.0737181631789731,0.0737301024971546,0.0725399431641676
0.0748517517036987,0.0748638746167162,0.0736554138108725
0.0732178569952978,0.0732297152844023,0.072047633256223
0.0745790771376919,0.0745911558886161,0.0733870973381407
0.0726668836734355,0.0726786527274653,0.0715054660110105
0.072729635889783,0.0727414151070975,0.071567215273485
0.0729845578188796,0.0729963783230886,0.0718180628455151
0.0727890973096694,0.0728008861572946,0.071625726335522
0.072575660378413,0.0725874146580114,0.0714157007163963
0.0727881287299061,0.072799917420661,0.0716247732363406
0.073500059791443,0.0735119637858233,0.0723253256716382
0.0739017693447006,0.0739137383995485,0.0727206147958539
0.0740039435277955,0.0740159291306695,0.0728211559530794
0.0739173992865641,0.0739293708728214,0.0727359949280431
0.0726753213169047,0.0726870917374866,0.0715137687976143
0.0734801879779371,0.0734920887538989,0.0723057714646406
0.0728026470875118,0.0728144381296451,0.071639059550461
0.0735839058194213,0.0735958233934183,0.0724078316083273
0.0758623711511764,0.0758746577430842,0.0746498807660875
0.0726701026831812,0.0726818722585586,0.0715086335720827
0.0735385235859348,0.0735504338098718,0.0723631747083748
0.0729048730248691,0.0729166806234104,0.0717396516347727
0.0730228912936118,0.0730347180062711,0.0718557836453621
0.07339280010434,0.0734046867270513,0.0722197802908157
0.0719148751448909,0.0719265224043899,0.0707654766574077
0.0711720235345174,0.0711835504825307,0.0700344978691127
0.0728279441173959,0.0728397392566102,0.0716639522638831
0.0732430025108551,0.0732548648725016,0.072072376876936
0.0721089941973527,0.0721206728961745,0.0709564931508392
0.0731029877254224,0.0731148274104177,0.0719345999147948
0.0734673032372602,0.0734792019264225,0.0722930926577348
0.0720639956854817,0.0720756670963907,0.0709122138395701
0.0733234710280092,0.0733353464222543,0.0721515592847599
0.0718782842020738,0.0718899255353412,0.0707294705389993
0.0722136879871027,0.0722253836420235,0.071059513644441
0.0727275030888114,0.0727392819606996,0.0715651165605683
0.0736650708517606,0.0736770015711632,0.0724876993990985
0.0732142112881703,0.0732260689868198,0.0720440458175726
0.0721873989580015,0.0721990903551781,0.0710336447866913
0.0727160484601316,0.0727278254768399,0.0715538450085169
0.0716218152089715,0.0716334150047835,0.0704771006293225
0.0718497203930691,0.0718613571001712,0.0707013632586168
0.0722595589922544,0.0722712620763961,0.0711046515041365
0.0718273368656425,0.0718389699475315,0.0706793374818296
0.0729003595003855,0.072912166367921,0.0717352102488863
0.0737258825640235,0.0737378231324287,0.0725475391721074
0.0728405091621763,0.0728523063364124,0.0716763164845164
0.0734059795093288,0.073417868266563,0.0722327490524831
0.0729380261234804,0.0729498390914636,0.0717722748552285
0.0729319008315875,0.0729437128075247,0.0717662474624312
0.0728264093478419,0.0728382042384865,0.0716624420241889
0.073797597420473,0.0738095496037428,0.0726181078269211
0.0743521250583882,0.0743641670523862,0.0731637725803913
0.0728653302574466,0.0728771314516819,0.0717007408700753
0.0731171195711764,0.0731289615449509,0.0719485058945912
0.0739030683528775,0.0739150376181116,0.0727218930422896
0.0731134223464517,0.0731252637214276,0.0719448677617373
0.0716440378995008,0.0716556412944771,0.0704989681398306
0.073358534412172,0.0733704154852469,0.0721860622591237
0.0729048258813557,0.0729166334722617,0.071739605244743
0.0736432334427071,0.0736551606253453,0.0724662110122033
0.0734874293765895,0.0734993313253607,0.0723128971257263
0.0730862375865426,0.0730980745587026,0.071918117489434
0.0728883150631462,0.0729001199799771,0.0717233583150467
0.0732006980110012,0.0732125535210543,0.0720307485199253
0.0732103628757696,0.0732222199511342,0.0720402589134396
0.0725127527385327,0.0725244968296743,0.0713537985144867
0.0730963994943289,0.073108238112301,0.0719281169818449
0.0741344189627099,0.0741464256972516,0.0729495460298917
0.07268641858001,0.0726981907978933,0.0715246886957808
0.0743824273293495,0.0743944742310722,0.073193590537303
