"V1","V2","V3"
0.103516626070436,0.103570546599512,0.0100127146794144
0.104368019036604,0.104422383045736,0.0100950662317582
0.102580720722964,0.10263415375053,0.00992218861063778
0.103299153353913,0.103352960604143,0.00999167948590239
0.103829885433493,0.103883969135493,0.010043014900181
0.10379733265971,0.103851399405373,0.0100398662114313
0.103021193477828,0.103074855942199,0.00996479363155013
0.102372128080269,0.102425452454509,0.00990201234818782
0.101776221138315,0.101829235112006,0.00984437285188889
0.102483197686485,0.102536579915508,0.00991275562990797
0.102260123977038,0.102313390009728,0.00989117867662082
0.102549000076061,0.102602416580735,0.00991912040991541
0.104121461305921,0.104175696886184,0.0100712177708584
0.102092081134971,0.102145259636225,0.00987492462067436
0.102847753265763,0.102901325387275,0.00994801751139178
0.102490127744234,0.102543513583038,0.00991342594436456
0.103006326510913,0.103059981231265,0.0099633556142623
0.103089431353218,0.103143129361854,0.00997139398554683
0.101842666240424,0.101895714824547,0.00985079979869462
0.102492908424498,0.102546295711724,0.0099136949075172
0.102074747379678,0.102127916851993,0.00987324800163587
0.104644060275682,0.104698568071279,0.0101217665046667
0.103608744022159,0.103662712534336,0.0100216248497172
0.102070590251332,0.10212375755825,0.00987284590062468
0.101910901107861,0.101963985234682,0.00985739986174508
0.102459796838371,0.102513166878183,0.00991049216727098
0.102080722034792,0.102133894619231,0.00987382590413551
0.103294669241583,0.103348474156095,0.00999124575714741
0.10456436244239,0.104618828724372,0.0101140576786007
0.102589779326844,0.102643217072925,0.00992306481013819
0.10118875581972,0.101241463789999,0.009787549877238
0.101934397238596,0.10198749360426,0.00985967254065713
0.101536174938251,0.101589063874848,0.00982115422312984
0.102480989027371,0.102534370105931,0.0099125419958825
0.10309938918608,0.103153092381628,0.00997235716357015
0.105453803306724,0.105508732887441,0.0102000894392642
0.102812665881352,0.10286621972628,0.00994462366073909
0.10175829095133,0.101811295585409,0.00984263854259732
0.104309806608077,0.104364140295076,0.0100894355957941
0.101780881619527,0.101833898020805,0.0098448236400416
0.102953333986676,0.103006961103879,0.0099582298770212
0.103201270560631,0.103255026824925,0.00998221170745594
0.104016727237749,0.104070908263332,0.0100610872982799
0.102943615909674,0.10299723796485,0.00995728988954331
0.10244730273988,0.102500666271671,0.00990928366726367
0.101362359544823,0.101415157943134,0.00980434181330402
