"V1","V2","V3"
0.0183314089892337,0.0185278080994179,0.0103487114202039
0.0183805679619716,0.0185774937517203,0.0103764633525773
0.0183849875383863,0.0185819606786074,0.0103789583556041
0.01839444017785,0.018591514591791,0.0103842946959818
0.0184558422818164,0.0186535745458217,0.0104189582973948
0.0183401219489994,0.0185366144081208,0.0103536301859291
0.0186395674711904,0.0188392681307365,0.010522677491406
0.0186146498863746,0.0188140835838182,0.0105086106570073
0.0188560576582906,0.0190580777511185,0.0106448936545456
0.0186307120631103,0.0188303178475561,0.0105176783087037
0.0185649660502914,0.0187638674448879,0.0104805624212075
0.0185918347449175,0.0187910240054232,0.0104957307242597
0.0185314877467988,0.0187300304614368,0.010461662766419
0.0184387828156503,0.0186363323078907,0.010409327641484
0.0183554621866215,0.0185521189980314,0.0103622902781436
0.0186121592516027,0.0188115662648753,0.0105072046079403
0.0184610344549372,0.018658822346864,0.0104218894578584
0.0183599991971854,0.018556704617234,0.0103648515767903
0.0187162818924638,0.01891680445523,0.0105659854230546
0.0183475666045794,0.0185441388242763,0.010357832950281
0.0184424850664718,0.0186400742238992,0.0104114176895201
0.0184976996354262,0.0186958803508849,0.0104425882144173
0.0183800526602302,0.0185769729291374,0.0103761724470053
0.0184707249410987,0.0186686166549882,0.0104273600708847
0.0184733653835591,0.0186712853866298,0.010428850691549
0.0184887304030024,0.0186868150238691,0.0104375247739546
0.0182928675591642,0.0184888537440476,0.0103269534561682
0.0186103788443262,0.0188097667826654,0.0105061995067434
0.0184062613157893,0.018603462379077,0.0103909681352828
0.0187957803488389,0.0189971546424296,0.0106108650383564
0.0188607422500201,0.0190628125326423,0.0106475382678407
0.0184707139255927,0.0186686055214643,0.0104273538522524
0.0188559375162791,0.0190579563219291,0.0106448258302443
0.0183873302156736,0.0185843284548784,0.0103802808775778
0.0187500554526965,0.0189509398587439,0.0105850517604368
0.0179763320201477,0.0181689269055276,0.0101482582478814
0.0185310855836212,0.0187296239895619,0.010461435731461
0.0184740101592311,0.0186719370703015,0.0104292146896117
0.0185603801449116,0.0187592324070198,0.010477973519754
0.0184292742660167,0.0186267218855266,0.0104039597378908
0.0185379251956591,0.018736536879858,0.0104652969279053
0.0185571471713068,0.0187559647959718,0.0104761483948613
0.0182390085112089,0.0184344176608464,0.0102965481695378
0.0185767783567926,0.0187758063061175,0.0104872308748577
0.0185452845725137,0.0187439751036286,0.010469451549481
0.0185281841532545,0.018726691473841,0.0104597977741393
0.018548485210111,0.0187472100322275,0.0104712584195844
0.0183030754678574,0.0184991710182667,0.0103327161720255
0.0186872987019676,0.0188875107445317,0.0105496234142936
0.0180410294787718,0.0182343175199976,0.0101847821904389
0.0182546198076938,0.0184501962136912,0.0103053612838114
0.0186394460741014,0.018839145433023,0.0105226089585703
0.0185897679320624,0.0187889350491418,0.0104945639372544
0.0180748481154739,0.0182684984829213,0.0102038739750399
0.0185417322731734,0.0187403847456519,0.010467446154218
0.0183270801448933,0.0185234328766907,0.0103462676385563
0.0187052657295237,0.018905670267287,0.0105597664198513
0.0181552758142671,0.0183497878682595,0.0102492781796753
0.0183601372431041,0.0185568441421495,0.0103649295084635
0.0183388835017219,0.0185353626923627,0.0103529310398082
0.0182896763393041,0.0184856283340856,0.0103251519027017
0.0179973032837207,0.0181901228510935,0.0101600972480893
0.0185816395739527,0.0187807196054021,0.0104899751992885
0.01850061147069,0.018698823382979,0.0104442320456616
0.0185184094613995,0.0187168120578601,0.0104542796241004
0.0183281831421715,0.0185245476912648,0.0103468903184898
0.0186066721717191,0.0188060203974971,0.0105041069624571
0.0189099884110358,0.0191125863073405,0.0106753394209983
0.0184501084815358,0.0186477793147327,0.0104157213697544
0.0186521604565444,0.0188519960348586,0.010529786665143
0.0184833303530027,0.0186813571187959,0.0104344762598369
0.0186064065189521,0.0188057518985786,0.0105039569923252
0.018392964025096,0.0185900226238268,0.0103834613569367
0.0182734815296234,0.0184692600163995,0.0103160093751421
0.0184386444225707,0.0186361924320949,0.0104092495138265
0.0182528831551659,0.0184484409550096,0.0103043808836763
0.0185414275340213,0.0187400767415845,0.0104672741184763
0.0183486384935125,0.0185452221972166,0.0103584380684827
0.0183252520699295,0.0185215852160913,0.010345235627309
0.0185169960826892,0.0187153835364883,0.0104534817231638
0.0185052000919608,0.0187034611658355,0.010446822480329
0.0185258308720773,0.0187243129800721,0.0104584692659048
0.0181813209297883,0.0183761120260254,0.0102639815439717
0.0186983755366113,0.018898706254203,0.0105558766687622
0.0184744609479707,0.018672392688703,0.0104294691753733
0.0186248815597417,0.0188244248773213,0.0105143867888412
0.0182810093017466,0.0184768684395925,0.0103202590616438
0.0185966815626218,0.018795922750979,0.010498466919702
0.0187450162078005,0.0189458466243693,0.0105822069332206
0.0187283532489872,0.0189290051418928,0.01057280011936
0.0182947856626876,0.0184907923977549,0.0103280362916365
0.0183536902973451,0.0185503281250817,0.010361289985651
0.0188749825374054,0.0190772053876656,0.0106555774002815
0.0182252131821149,0.0184204745313099,0.0102887602313698
0.0184000773950922,0.0185972122050699,0.0103874770991722
0.0185112545401004,0.0187095804801416,0.0104502404247239
0.0184041594957811,0.0186013380405827,0.0103897815855346
0.0185101332009842,0.0187084471272187,0.0104496073901915
0.0182519672902896,0.0184475152777373,0.0103038638464257
0.0181422072910462,0.0183365793314514,0.0102419005484425
0.0184192659452348,0.0186166063375645,0.01039830969628
0.0181206558349205,0.0183147969772639,0.0102297340095659
0.0185061657691079,0.0187044371890576,0.0104473676383213
0.0182840585171008,0.0184799503236403,0.0103219804486784
0.0189750669054823,0.0191783620399758,0.0107120784713944
0.0185544767034885,0.0187532657172866,0.0104746408238489
0.018261258176829,0.0184569057050075,0.0103091088717093
0.0183453935723878,0.0185419425106452,0.0103566061988037
0.018461842766112,0.0186596393181258,0.0104223457773421
0.0185970195849938,0.0187962643948563,0.0104986577449672
0.0185702997793935,0.0187692583185145,0.0104835734948955
0.0187193505114185,0.0189199059507646,0.0105677177640895
0.0183547164748221,0.0185513652968224,0.0103618692981622
0.0185385927448564,0.018737211581046,0.0104656737824071
0.0187224243899909,0.0189230127622674,0.0105694530743597
0.0183385086329508,0.0185349838073213,0.0103527194134824
0.0185291498732922,0.0187276675404132,0.0104603429563449
0.0186285770335829,0.0188281599437423,0.0105164730110386
0.0187952319523535,0.0189966003705322,0.0106105554496623
0.0187128982547457,0.018913384565883,0.0105640752430834
0.0183655322409363,0.0185622969409273,0.0103679751704587
0.0184313614673051,0.0186288314486791,0.0104051380348685
0.0185601807155531,0.0187590308410145,0.0104778609350159
0.0188492055305882,0.0190511522110676,0.010641025392578
0.0186117495211252,0.018811152144626,0.010506973300981
0.0183043725398186,0.0185004819868018,0.0103334484137984
0.0187541911185852,0.0189551198333435,0.0105873864861984
0.0186559090934904,0.0188557848339635,0.0105319028997432
0.0186402445657026,0.0188399524795062,0.0105230597345667
0.018205171935884,0.018400218567109,0.0102774462579667
0.0186297541997397,0.0188293497218257,0.0105171375618572
