"V1","V2","V3"
0.0384965793334801,0.0384813205038585,0.0101132292020462
0.0375183287132474,0.0375034576313114,0.00985623824568726
0.0385384591168043,0.0385231836873577,0.0101242312145632
0.0389004056073349,0.0388849867137176,0.0102193162294135
0.0384045883569453,0.0383893659896448,0.010089062747615
0.0377386694567559,0.0377237110387002,0.00991412277673476
0.0381102120173437,0.0380951063315377,0.0100117287235123
0.0379588177638373,0.0379437720859375,0.009971956753844
0.0384246302745542,0.0384093999632699,0.0100943278519422
0.0371164392106543,0.037101727425039,0.00975066001707603
0.0384227845498851,0.0384075549701878,0.0100938429715464
0.0379193457833185,0.0379043157508665,0.00996158728224529
0.038004735496538,0.0379896716182975,0.00998401955431303
0.0379705355739278,0.0379554852514578,0.00997503507667796
0.0382028256844967,0.0381876832895547,0.0100360587616449
0.0382495991807497,0.0382344382462693,0.0100483463751518
0.0384326094581266,0.0384173759841456,0.0100964240203215
0.037566720232838,0.0375518299700302,0.00986895092139841
0.0381998577966901,0.0381847165781252,0.0100352790838098
0.0378029929895186,0.0377880090756436,0.00993102086589429
0.0377277071362648,0.037712753063327,0.00991124292450807
0.0376293731244514,0.0376144580280139,0.00988541012541156
0.0381025519357774,0.0380874492861861,0.0100097163847038
0.0381764076123174,0.0381612756886658,0.0100291186120614
0.0383688369749261,0.0383536287783456,0.0100796706944272
0.0378721853631856,0.0378571740236365,0.009949198022048
0.0381231846533843,0.0381080738256347,0.0100151366949192
0.0378926351029207,0.0378776156577399,0.00995457026313133
0.03793134046929,0.0379163056825229,0.00996473834165205
0.0389818430616486,0.0389663918887935,0.0102407102248117
0.0383316199297904,0.0383164264848725,0.0100698936047689
0.03813396429208,0.0381188491916216,0.0100179685557944
0.0379362222156118,0.0379211854938745,0.00996602079895899
0.0384302721042965,0.0384150395567688,0.0100958099866744
0.0377633844094912,0.0377484161952079,0.00992061550897375
0.0375496853304498,0.03753480181974,0.00986447577385885
0.0382799655180779,0.0382647925473393,0.0100563237522264
0.0384214091678427,0.0384061801333034,0.0100934816523311
0.0377535448932699,0.0377385805790603,0.00991803062261485
0.0381434639648952,0.0381283450990662,0.0100204641637208
0.0386214438344894,0.0386061355125186,0.0101460316831957
0.0378345858946743,0.0378195894583683,0.00993932046800257
0.0388410199793186,0.0388256246242908,0.0102037153506385
0.0379977321233397,0.0379826710210154,0.00998217973582609
0.0378206264874767,0.0378056355842395,0.00993565326725493
0.0380551475426087,0.0380400636826235,0.00999726303166309
0.0378659058419864,0.0378508969914414,0.0099475483628246
0.0384511146947399,0.0384358738858668,0.0101012854314533
0.0384831433179539,0.038467889813945,0.0101096994987081
0.0383381204223878,0.0383229244008798,0.0100716013141993
0.0376376651350036,0.0376227467518747,0.00988758847488342
0.0382955879284348,0.0382804087654656,0.0100604278315853
0.0382673069295688,0.0382521389762954,0.0100529982825566
0.0381151215878366,0.0381000139560318,0.0100130184903575
0.0384004007786111,0.0383851800711346,0.0100879626514447
0.037670610527231,0.0376556790855879,0.00989624338159241
0.037773663159619,0.0377586908711633,0.00992331578410865
0.0376449412507937,0.037630019983642,0.00988949994410899
0.0380060993353968,0.0379910349165736,0.00998437784108065
0.0384118010256569,0.0383965757994821,0.010090957549
0.0381248617635659,0.0381097502710627,0.0100155772795103
0.0377934797607955,0.0377784996176643,0.00992852169676826
0.0379414434550257,0.0379264046637538,0.0099673924426693
0.0379485736798322,0.0379335320623641,0.00996926558565964
0.0375576216342964,0.0375427349778861,0.00986656067753619
0.0372300234938419,0.0372152666869999,0.00978049913290178
0.0371036486489833,0.0370889419331431,0.00974729987744697
0.0384291764318278,0.0384139443185901,0.0100955221484561
0.0383297513724709,0.0383145586681902,0.0100694027261304
0.0388886384667455,0.0388732242372515,0.0102162249472297
0.038023923363599,0.0380088518798933,0.00998906029561644
0.0381417554970907,0.0381266373084445,0.0100200153413374
0.03821236935139,0.0381972231736395,0.0100385659270188
0.038231789919348,0.038216636043897,0.0100436677999227
0.0385549875945145,0.0385397056137008,0.0101285733220007
0.0377057565956059,0.03769081122317,0.00990547641609004
0.0381193215368875,0.0381042122403554,0.0100141218363722
0.0377071272608415,0.0376921813451172,0.00990583649617837
0.0382045765251613,0.0381894334362412,0.0100365187155744
0.0385197264966275,0.0385044584922006,0.010119310068719
0.0380433764429939,0.0380282972487012,0.00999417070942496
0.0381904918821513,0.0381753543759394,0.0100328186148004
0.0382131851790112,0.0381980386778924,0.0100387802487031
0.0381595677142505,0.0381444424654032,0.0100246946930578
0.0376474883007839,0.0376325660240619,0.00989016906590594
0.0380583523516246,0.0380432672213542,0.0099981049497942
0.0383020586023502,0.03828687687461,0.0100621277075101
0.03793986694136,0.0379248287749684,0.0099669782852476
0.0381612549656128,0.0381461290479924,0.0100251379417839
0.0389912110047646,0.0389757561187524,0.0102431712267377
0.038762388492215,0.0387470243042282,0.0101830584957868
0.0380046491079406,0.0379895852639418,0.00998399685962948
0.0383655241455599,0.0383503172620805,0.0100788003988511
0.0388122437729132,0.0387968598238659,0.0101961557083019
0.0385555268126103,0.0385402446180675,0.0101287149770851
0.0385285888774858,0.0385133173602907,0.0101216382571048
0.0382225804605743,0.0382074302354622,0.0100412484325655
0.0375579861736681,0.0375430993727659,0.0098666564437129
0.0381980278070254,0.0381828873138107,0.0100347983370724
0.038096389472372,0.0380812892653868,0.0100080974771035
0.0388309530872917,0.0388155617224623,0.0102010707316052
0.0393116701050906,0.0392960881992003,0.010327357312556
0.0381056418489995,0.0380905379746641,0.0100105281191792
0.0380880610319369,0.0380729641260828,0.0100059095573331
0.0384025111015674,0.0383872895576255,0.0100885170430327
0.0387638756211051,0.0387485108436674,0.0101834491714152
0.0377210640358154,0.0377061125959931,0.00990949775133632
0.0379597810993392,0.0379447350396035,0.00997220982652986
0.0381859632120882,0.0381708275008983,0.0100316289122574
0.0384286205353951,0.0384133886424973,0.0100953761118956
0.0379823993409307,0.0379673443160376,0.00997815174306694
0.0380317579192255,0.038016683330149,0.0099911184695664
0.0382051305421782,0.0381899872336633,0.0100366642584037
0.0385358984921945,0.0385206240776987,0.010123558526651
0.038544034359919,0.038528756720622,0.0101256958566808
0.0382792354802064,0.0382640627988318,0.0100561319679056
0.0389039680554194,0.0388885477497601,0.0102202521009799
0.0384735269900773,0.0384582772976774,0.0101071732449582
0.0381574059191782,0.0381422815271984,0.0100241267795072
0.0382996940006625,0.0382845132101758,0.0100615065157249
0.0377793419547183,0.0377643674153674,0.00992480762981093
0.0376326522263502,0.0376177358301801,0.00988627156062614
0.0378759135202263,0.0378609007029534,0.00995017742612251
0.0384592246996387,0.0384439806762155,0.0101034159671994
0.0379831548308879,0.0379680995065425,0.00997835021376823
0.0379192835072084,0.0379042534994408,0.00996157092202353
0.0381481958716682,0.0381330751302607,0.0100217072574862
0.0378112732609978,0.0377962860650844,0.00993319613145747
0.0387356103945591,0.0387202568205655,0.0101760237658478
0.0383620893298544,0.0383468838078275,0.0100778980569003
0.037635060641288,0.0376201432904982,0.00988690426235448
0.0385216343686394,0.0385063656079923,0.0101198112755088
0.0381761397752282,0.0381610079577388,0.010029048250021
0.0383931232312609,0.0383779054083746,0.0100860508061417
0.0381826827489129,0.0381675483379952,0.0100307671194292
0.0379170379186853,0.0379020088009982,0.00996098099554642
0.0386532412821401,0.0386379203566641,0.0101543850195621
0.0376156523247106,0.0376007426667653,0.0098818056079449
0.0380695031921856,0.0380544136420738,0.010001034327114
0.0381084283121639,0.0380933233333624,0.0100112601359228
0.0379895072365211,0.0379744493942825,0.00998001902006907
0.0379672782660939,0.0379522292347179,0.00997417936686485
0.0376386682628426,0.0376237494821055,0.00988785200120007
0.0376779090758998,0.0376629747413423,0.00989816074403886
0.0377334227428481,0.0377184664044243,0.00991274444075723
0.0381910742246848,0.0381759364876507,0.0100329715988737
0.0384344962745163,0.0384192620526608,0.0100969196957021
0.0376750278250871,0.0376600946325665,0.0098974038261422
0.0382219929405348,0.0382068429482972,0.0100410940883374
0.0380607808869338,0.0380456947940686,0.00999874293723705
0.0387010428680697,0.038685702995553,0.0101669427169757
0.0375189931230061,0.0375041217777191,0.00985641278919972
0.038053028957846,0.038037945937601,0.00999670646966044
0.0382590706311407,0.0382439059424762,0.010050834568917
0.0384119350646878,0.0383967097853841,0.0100909927616726
0.038019246371992,0.0380041767420982,0.00998783162831881
0.0384198172949006,0.0384045888913295,0.0100930634599566
0.0376913426861743,0.0376764030269574,0.00990168981550622
0.0383570234216098,0.0383418199075492,0.0100765672194056
0.0384045640154136,0.0383893416577614,0.0100890563529822
0.0382394703344401,0.0382243134147148,0.0100456854804423
0.0378098683175999,0.0377948816785618,0.00993282704633759
0.0388437510481754,0.038828354610638,0.0102044328150416
0.0391566087807524,0.0391410883362794,0.0102866219864425
0.0378550242766266,0.0378400197391908,0.00994468972534391
0.0382345479038721,0.0382193929352431,0.010044392335196
0.0381503121463487,0.0381351905661166,0.0100222632126196
0.0373106185980767,0.0372958298458779,0.0098016718390435
0.0383369044378978,0.0383217088983677,0.0100712818694573
0.0390156778301908,0.0390002132463007,0.0102495987747865
0.0382376724952204,0.0382225162881019,0.0100452131797753
0.0381561274266092,0.0381410035413835,0.0100237909136041
0.0376247449085106,0.0376098316465518,0.0098841942717067
0.0377328544665354,0.0377178983533583,0.00991259515194508
