"V1","V2","V3"
0.0148419178097433,0.0206617073121561,0.014318108578332
0.014512677908943,0.0202033663785232,0.0140004883955221
0.0145234728400158,0.020218394201015,0.014010902345874
0.0145795342627214,0.0202964383407476,0.0140649852176189
0.0145576227517383,0.0202659349224898,0.0140438470198879
0.0145890531258209,0.0203096897254964,0.0140741681356992
0.01461244052734,0.0203422477581695,0.0140967301360154
0.0146286071200401,0.0203647535698096,0.0141123261683199
0.0143945925337626,0.0200389775514795,0.0138865705551851
0.0147228513730663,0.0204959527313224,0.0142032443006671
0.0147607602990949,0.0205487264458895,0.0142398153237601
0.0145766100074016,0.0202923674310244,0.0140621641667469
0.0143347055938,0.0199556078386708,0.0138287971784693
0.0146583637933276,0.0204061783830938,0.014141032652517
0.0146877195431512,0.0204470450634353,0.0141693523628645
0.0145244834073509,0.0202198010304263,0.0140118772477037
0.0144550845039627,0.0201231895380322,0.0139449276090743
0.0142841535304051,0.0198852333795693,0.013780029226657
0.0147900717123293,0.020589531404448,0.01426809226227
0.0145702874094054,0.0202835656258315,0.0140560647094014
0.0146651908829449,0.0204156825003701,0.0141476187966844
0.0145479597406986,0.0202524828667369,0.0140345250412168
0.0144153769107387,0.0200679118657137,0.0139066213983505
0.0144613761770817,0.0201319482921335,0.0139509972329606
0.0146083236245153,0.0203365165418747,0.0140927585292186
0.0145751906611996,0.0202903915330188,0.0140607949129018
0.0143903276288837,0.0200330402987975,0.0138824561697051
0.0147855940940334,0.020583298029498,0.0142637726705734
0.0144803645902685,0.0201583824120779,0.0139693154964913
0.0144247500173202,0.0200809603401275,0.013915663704033
0.0144526100713293,0.0201197448347607,0.0139425405054959
0.0143157712335854,0.0199292489668652,0.0138105310602432
0.0144247259884871,0.0200809268891462,0.0139156405232389
0.0147153673592291,0.020485534097733,0.0141960244168155
0.0144344916267787,0.0200945218141878,0.0139250615071837
0.0145465935425412,0.0202505809571036,0.0140332070596858
0.0145044386876516,0.0201918964067187,0.0139925399574185
0.0143329682646273,0.0199531892707114,0.0138271211640855
0.0142955323302676,0.0199010740165634,0.0137910064395759
0.0145034507691282,0.0201905211071354,0.013991586905066
0.0144977222846152,0.0201825463782718,0.0139860605934196
0.0143450087009456,0.0199699509840094,0.0138387366626179
0.0146427053789147,0.0203843800158128,0.0141259268635885
0.0143671305395234,0.0200007472031881,0.013860077764945
0.0145175943074917,0.0202102105875497,0.0140052312817945
0.0144778552575975,0.0201548891238209,0.0139668947245868
0.0146321670474968,0.0203697094104297,0.0141157604568336
0.0142318296461367,0.0198123923359759,0.0137295519860606
0.0143881196948634,0.0200299665931567,0.0138803261593222
0.014508531500919,0.0201975940874968,0.0139964883248401
0.0145508458240986,0.0202565006366271,0.0140373092673536
0.0142228702473649,0.0197999197918284,0.0137209087873813
0.0145193851057564,0.0202127035908175,0.0140069588782092
0.0144085473609223,0.0200584043235491,0.0139000328808108
0.0146122276667781,0.0203419514310583,0.014096524787847
0.0143765085703395,0.0200138025327197,0.0138691248210733
0.0142951165741842,0.0199004952348576,0.0137906053565878
0.0142631235492509,0.0198559571552323,0.013759741447313
0.0144737905190372,0.0201492305263599,0.0139629734410441
0.0145866333235642,0.0203063210741791,0.0140718337344518
0.0145143621471303,0.0202057110375435,0.0140021131926371
0.0142352693097743,0.0198171807551171,0.0137328702551729
0.0146852080492279,0.020443548766459,0.0141669295059838
0.0146790255783261,0.0204349420347768,0.0141609652302892
0.0143531890222152,0.019981338960008,0.0138466282794321
0.0142475419931244,0.0198342657837882,0.0137447098041454
0.0144682548440917,0.0201415242112486,0.0139576331342226
0.0143603849770624,0.0199913565813687,0.0138535702706322
0.0143875262660668,0.0200291404699923,0.0138797536741453
0.0146078746715468,0.0203358915461733,0.0140923254209484
0.0143595182734183,0.0199901500272528,0.0138527341551759
0.0145357246517202,0.0202354501738834,0.0140227217598145
0.0144129294425571,0.0200645047001525,0.0139042603075794
0.014493086058957,0.0201760922030896,0.01398158799202
0.0144782390965885,0.0201554234731542,0.0139672650169183
0.0142967424488723,0.019902758644975,0.0137921738500007
0.0145571640134255,0.0202652963044302,0.0140434044716231
0.0147685896920116,0.0205596258880608,0.0142473683973805
0.0141570515577987,0.0197082923810772,0.0136574130076732
0.0145345154335884,0.0202337667990368,0.0140215552180826
0.0146750119119392,0.0204293545358297,0.0141570932164523
0.0144571394474819,0.0201260502627768,0.013946910028382
0.0146601955455783,0.0204087283991603,0.0141427997575468
0.0145234387484993,0.0202183467415866,0.0140108694575343
0.0142088037327093,0.0197803375375374,0.013707338715997
0.0146785183917404,0.0204342359709837,0.014160475943615
0.0146144952820021,0.0203451082200026,0.0140987123731313
0.0147461122503144,0.0205283346272259,0.0142256842420773
0.0143601158518336,0.0199909819271779,0.0138533106435209
0.0146206876666111,0.0203537287527395,0.014104686212653
0.0141569108283171,0.0197080964689724,0.0136572772448949
0.0144412659902816,0.0201039525304683,0.013931596786076
0.0141780948984179,0.0197375872033717,0.0136777136749926
0.0144121691598558,0.0200634462965923,0.0139035268571987
0.0143489638353359,0.0199754569994852,0.0138425522102019
0.0145091299275381,0.0201984271682219,0.0139970656314535
0.0146488498186964,0.020392933803672,0.0141318544503785
0.0147369010822345,0.0205155115903846,0.0142167981596726
0.0144941173009752,0.0201775278141084,0.0139825828388704
0.0145775437019474,0.0202936672444091,0.0140630649088247
0.0144641903482213,0.0201358659516408,0.0139537120848047
0.0144698023581898,0.0201436785341444,0.013959126032591
0.0148342274873348,0.0206510014726023,0.0143106896670659
0.0145581875314509,0.0202667211627363,0.0140443918670802
0.0145164949478459,0.020208680148726,0.0140041707213617
0.0146262035383529,0.020361407499446,0.0141100074151766
0.0144803081668075,0.020158303863938,0.0139692610643585
0.0144532856946839,0.020120685382484,0.0139431922843746
0.0145918680563516,0.020313608442166,0.0140768837201335
0.0144059306636148,0.0200547615710029,0.0138975085334424
0.0143746197905485,0.0200111731275633,0.0138673027011509
0.0146224244510712,0.0203561465623945,0.0141063617015485
0.0146238885343328,0.0203581847396853,0.014107774113568
0.0143820503485318,0.0200215173442733,0.0138744710157424
0.0145192605572403,0.0202125302045328,0.0140068387253287
0.0148355873212856,0.0206528945225063,0.0143120015089994
0.0143938593710154,0.0200379569021073,0.013885863267626
0.0146582396648821,0.0204060055815972,0.0141409129048817
0.0144604514079167,0.0201306609039359,0.0139501051012642
0.014366553791366,0.019999944301449,0.0138595213717049
0.0143941697466959,0.0200383889818121,0.013886162689355
0.0142402333710354,0.0198240913162839,0.0137376591220186
0.014800307956942,0.0206037814692222,0.0142779672436355
0.0142252347022236,0.0198032113930128,0.0137231897945819
0.0144439587461705,0.0201077011655674,0.013934194507724
0.0146799400944064,0.0204362151494662,0.0141618474707585
0.0143609814174439,0.0199921868970159,0.0138541456611075
0.0145037638779911,0.0201909569917538,0.0139918889635164
0.0145715777127466,0.0202853618808925,0.0140573094746383
0.0146187725872229,0.0203510627354292,0.0141028387213134
0.0143185028254978,0.0199330516663083,0.0138131662472921
0.0144032030060056,0.0200509643485756,0.013894877141845
0.0145180374040097,0.0202108274303784,0.0140056587403033
0.0142350555199836,0.0198168831344093,0.0137326640105705
0.0144859347742195,0.0201661367678118,0.0139746890944073
0.0144713916747435,0.0201458910510093,0.0139606592580996
0.0144267894787022,0.0200837995119037,0.0139176311876078
0.0145932323873649,0.0203155077525135,0.0140781999004166
0.0147459245903666,0.0205280733823541,0.0142255032051289
0.0143166549807778,0.0199304792476187,0.0138113836177373
0.014432241526218,0.0200913894077289,0.0139228908184254
0.0145482042938271,0.0202528233136541,0.01403476096344
0.0142736644362215,0.0198706313182474,0.0137699103194285
0.014534460833276,0.0202336907889358,0.0140215025447549
0.0145754541970911,0.0202907584061901,0.0140610491479378
0.0144405277319871,0.0201029247874908,0.0139308845828045
0.0141021126933269,0.01963181097535,0.0136044130762114
0.0144910781424184,0.0201732969454713,0.0139796509399905
0.0143742650061716,0.0200106792256938,0.0138669604380219
0.0146712820746462,0.0204241621605951,0.0141534950146549
0.014443048482686,0.0201064339709949,0.0139333163697654
0.0146597550250393,0.0204081151423995,0.0141423747841042
0.0146863625127968,0.0204451559164695,0.0141680432255813
0.0145379973187347,0.0202386139955184,0.0140249142185987
0.0149621579972532,0.0208290958931559,0.0144341051821614
0.0144680089693215,0.0201411819244497,0.0139573959370018
0.0144418708393751,0.0201047945520385,0.0139321802884984
0.0143692123551342,0.0200036453370667,0.0138620861079596
0.014449535168567,0.0201154642059562,0.0139395741239148
0.0143651744895635,0.0199980241499899,0.01385819074899
0.0146168506126936,0.0203483871192659,0.0141009845781799
0.0145236322453266,0.0202186161120858,0.0140110561253637
0.0144468298658852,0.0201116981042356,0.0139369642982823
0.0140555044927549,0.0195669268403675,0.0135594497982183
0.0143465399271684,0.0199720826322539,0.0138402138479518
0.0146510769236524,0.0203960341975256,0.0141340029551057
0.0141712288203339,0.0197280288095325,0.0136710899183612
0.0145236543501758,0.0202186468846538,0.0140110774500763
0.0148362064952938,0.0206537564860542,0.0143125988307736
0.0144982130818857,0.0201832296261972,0.0139865340691994
0.0144499198948918,0.0201159997905634,0.0139399452722638
0.0144839855623444,0.0201634232340375,0.0139728086752035
0.0144907742293775,0.0201728738625262,0.0139793577528179
0.0144963564049449,0.0201806449120102,0.0139847429191355
0.0145443540507488,0.0202474633193067,0.0140310466052853
0.0145782407915972,0.0202946376757577,0.0140637373963983
0.0146343417644378,0.0203727368739622,0.0141178584224529
0.0144075965064338,0.0200570806214918,0.0138991155844086
0.0146086455353698,0.0203369646799079,0.0140930690790159
0.014613894919392,0.0203442724441488,0.0140981331988529
0.0147393013049783,0.0205188529847012,0.0142191136724182
0.0145221178860975,0.0202165079446941,0.0140095952117441
0.0143031340825847,0.0199116565560607,0.0137983399066155
0.0145157845987771,0.0202076912586961,0.014003485442328
0.0144510678732612,0.020117597912408,0.0139410527355411
0.014565373856345,0.0202767253780618,0.0140513245681928
0.0145078391351863,0.0201966302324004,0.0139958203944645
0.0145660299543159,0.0202776387441386,0.0140519575107886
0.014286756437464,0.0198888569344562,0.0137825402704699
0.0143446309857799,0.019969425159766,0.0138383722779861
0.0146177294204305,0.0203496105237124,0.0141018323705446
0.0145019078566872,0.0201883731902912,0.0139900984459503
0.0143218591488483,0.0199377240658998,0.0138164041174091
0.0146696742612934,0.0204219238939955,0.0141519439451466
0.0145177625297599,0.0202104447728695,0.0140053935670687
0.0143608084404518,0.0199919460925573,0.0138539787889157
0.0144737375533635,0.0201491567918694,0.0139629223446645
0.0144764208471637,0.0201528922546205,0.0139655109381651
0.0146246048515658,0.0203591819381067,0.0141084651501342
0.0144307333770634,0.0200892898854964,0.013921435895711
0.0146619543840778,0.0204111769106501,0.0141444965221382
0.0145081185088412,0.020197019153614,0.0139960899083087
0.014660836011673,0.0204096200038143,0.0141434176199554
0.014443147512776,0.0201065718326083,0.0139334119048304
0.0142445027561862,0.0198300348060348,0.0137417778296502
0.0143978076700239,0.0200434534019223,0.0138896722210664
0.0145489226848156,0.0202538233989888,0.0140354540005736
0.0143761127150731,0.0200132514553079,0.0138687429365514
0.0144542436218891,0.0201220189306004,0.0139441164038793
0.0146247894573122,0.0203594389311684,0.0141086432406717
0.0146530758147767,0.0203988168906984,0.0141359313002509
0.0143578745504413,0.0199878617702035,0.0138511484433858
0.0144655677624888,0.0201377834754275,0.0139550408866005
0.0142195916077019,0.0197953555371298,0.0137177458592957
0.0144956407364159,0.0201796486166616,0.0139840525083789
0.0149669203825513,0.0208357256974977,0.0144386994907045
0.0144145853802862,0.0200668099615833,0.0139058578030317
0.0144198771604078,0.0200741767462154,0.0139109628227013
0.0143482610255761,0.0199744786050662,0.0138418742043957
0.0145341796976975,0.0202332994149158,0.0140212313311699
0.0142822972518473,0.0198826492199786,0.0137782384609161
0.0144405756273384,0.020102991463492,0.0139309307878063
0.0145017885702908,0.0201882071295004,0.0139899833694759
0.0144211943478093,0.0200760104270721,0.0139122335231912
0.0144335223844182,0.0200931725140351,0.0139241264718645
0.0142840055646668,0.019885027393738,0.0137798864830079
0.0146414844314466,0.020382680312341,0.0141247490064786
0.0144685830111376,0.0201419810586411,0.0139579497194143
0.0145027384909089,0.0201895295314994,0.0139908997649664
0.014483595400948,0.0201628800831671,0.0139724322836005
