"V1","V2","V3"
0.0323752729505683,0.0321223528130925,0.00977405320458421
0.0327264856229397,0.0324708217631943,0.00988008385801296
0.0329934066366694,0.0327356575528213,0.00996066696826498
0.0327709894790494,0.0325149779489872,0.00989351951485172
0.03273946329183,0.0324836980487293,0.00988400179953576
0.0331577513666602,0.032898718398912,0.010010282430574
0.032879247159296,0.0326223899051711,0.00992620236908281
0.0325002830008665,0.032246386267482,0.00981179357775693
0.0326334077721231,0.0323784710495005,0.00985198377473522
0.0329870584469433,0.0327293589560367,0.00995875045796312
0.032876546161639,0.0326197100080835,0.00992538694136902
0.0326914149313743,0.0324360250487516,0.00986949606140022
0.0324202369376066,0.0321669655352072,0.0097876277743577
0.0323437382274196,0.0320910644435892,0.00976453291228218
0.032362011833809,0.0321091952940228,0.00977004969051485
0.0327991061598908,0.0325428749784053,0.0099020079045836
0.0327116429453569,0.0324560950386742,0.009875602872768
0.0329294895388368,0.0326722397842514,0.00994137047875425
0.0327256551629447,0.0324699977908684,0.0098798331432101
0.0331715189547808,0.0329123784327184,0.010014438847695
0.032963673156297,0.0327061563545352,0.00995169046883715
0.0320464451650928,0.0317960938760352,0.00967478051967772
0.0332116980587271,0.0329522436519135,0.0100265688674259
0.0332203499753772,0.0329608279785868,0.010029180869919
0.0327383441822378,0.032482587681777,0.00988366394179128
0.0325934053507425,0.0323387811326023,0.00983990709524334
0.0329923924581649,0.0327346512972204,0.00996036078908073
0.0334134769511003,0.033152446219501,0.0100874856551432
0.0322059807915596,0.0319543831879879,0.00972294411982697
0.0329088284818325,0.0326517401342995,0.00993513293225598
0.0321121423744007,0.0318612778496019,0.0096946144225501
0.0331026484196734,0.032844045923815,0.00999364692185103
0.0328905970284862,0.0326336511076038,0.00992962887997276
0.0329221075330544,0.0326649154477254,0.00993914186071653
0.0330099187591205,0.0327520406802741,0.00996565195676545
0.0322370809837516,0.0319852404211507,0.00973233322779283
0.0327882096602246,0.0325320636037107,0.009898718265369
0.0330000323619432,0.0327422315170072,0.00996266726619124
0.0325351456219283,0.0322809765368967,0.00982231855815258
0.0331016617738769,0.0328430669858327,0.00999334905475586
0.0328729108719693,0.0326161031178027,0.00992428945209998
0.0326732696486785,0.0324180215195293,0.0098640180239254
0.0332556730489896,0.0329958751034327,0.0100398448603466
0.0327120797686949,0.0324565284494875,0.00987573474917111
0.0326738976322245,0.0324186445971804,0.00986420761134909
0.033262294185116,0.0330024445143223,0.0100418437728152
0.0328072207624547,0.0325509261885647,0.00990445769264607
0.0326046221538266,0.0323499103084599,0.00984329343364726
0.0321807879146608,0.0319293871213491,0.0097153384227395
0.0329249477091775,0.0326677334359974,0.00993999930622996
0.032507114027552,0.0322531639292365,0.00981385585591494
0.0329534655408622,0.0326960284824126,0.00994860880288474
0.0327053105018892,0.032449812065136,0.00987369111624124
0.0324927692025308,0.0322389311679845,0.0098095251717171
0.0328852094752713,0.0326283056427043,0.00992800238459632
